vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.77000000e+03,1.85000000e+00,-2.39990001e-43,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
1.00000000e-02,8.77000000e+03,1.85000000e+00,-3.51148747e-05,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
2.00000000e-02,8.77000000e+03,1.85000000e+00,-6.95432952e-05,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
3.00000000e-02,8.77000000e+03,1.85000000e+00,-1.03287085e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
4.00000000e-02,8.77000000e+03,1.85000000e+00,-1.36347174e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
5.00000000e-02,8.77000000e+03,1.85000000e+00,-1.68723486e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
6.00000000e-02,8.77000000e+03,1.85000000e+00,-2.00414822e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
7.00000000e-02,8.77000000e+03,1.85000000e+00,-2.31418737e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
8.00000000e-02,8.77000000e+03,1.85000000e+00,-2.61731412e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
9.00000000e-02,8.77000000e+03,1.85000000e+00,-2.91347525e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
1.00000000e-01,8.77000000e+03,1.85000000e+00,-3.20260126e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
1.10000000e-01,8.77000000e+03,1.85000000e+00,-3.48460521e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
1.20000000e-01,8.77000000e+03,1.85000000e+00,-3.75938177e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
1.30000000e-01,8.77000000e+03,1.85000000e+00,-4.02680664e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
1.40000000e-01,8.77000000e+03,1.85000000e+00,-4.28673642e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
1.50000000e-01,8.77000000e+03,1.85000000e+00,-4.53900928e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
1.60000000e-01,8.77000000e+03,1.85000000e+00,-4.78344650e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
1.70000000e-01,8.77000000e+03,1.85000000e+00,-5.01985536e-04,3.35630071e-01,5.10800843e-02,9.81987967e+01,3.61421604e+00,9.39791818e+04,-1.83049017e-01
