vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.20800000e+03,1.85000000e+00,-7.19799618e-44,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
1.00000000e-02,1.20800000e+03,1.85000000e+00,-4.50759216e-05,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
2.00000000e-02,1.20800000e+03,1.85000000e+00,-8.91357525e-05,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
3.00000000e-02,1.20800000e+03,1.85000000e+00,-1.32120229e-04,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
4.00000000e-02,1.20800000e+03,1.85000000e+00,-1.73983643e-04,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
5.00000000e-02,1.20800000e+03,1.85000000e+00,-2.14689197e-04,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
6.00000000e-02,1.20800000e+03,1.85000000e+00,-2.54206214e-04,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
7.00000000e-02,1.20800000e+03,1.85000000e+00,-2.92508448e-04,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
8.00000000e-02,1.20800000e+03,1.85000000e+00,-3.29573098e-04,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
9.00000000e-02,1.20800000e+03,1.85000000e+00,-3.65380306e-04,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
1.00000000e-01,1.20800000e+03,1.85000000e+00,-3.99912985e-04,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
1.10000000e-01,1.20800000e+03,1.85000000e+00,-4.33156914e-04,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
1.20000000e-01,1.20800000e+03,1.85000000e+00,-4.65101012e-04,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
1.30000000e-01,1.20800000e+03,1.85000000e+00,-4.95737746e-04,4.08418123e-01,6.98684554e-02,1.05699959e+02,9.08323025e+00,1.29696513e+05,-1.99894077e-01
