 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.80900000e+03  1.85000000e+00 -2.74269610e-43  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 1.00000000e-02  5.80900000e+03  1.85000000e+00 -4.35646655e-05  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 2.00000000e-02  5.80900000e+03  1.85000000e+00 -8.61668348e-05  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 3.00000000e-02  5.80900000e+03  1.85000000e+00 -1.27767312e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 4.00000000e-02  5.80900000e+03  1.85000000e+00 -1.68333573e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 5.00000000e-02  5.80900000e+03  1.85000000e+00 -2.07837545e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 6.00000000e-02  5.80900000e+03  1.85000000e+00 -2.46254158e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 7.00000000e-02  5.80900000e+03  1.85000000e+00 -2.83560409e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 8.00000000e-02  5.80900000e+03  1.85000000e+00 -3.19734808e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 9.00000000e-02  5.80900000e+03  1.85000000e+00 -3.54757096e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 1.00000000e-01  5.80900000e+03  1.85000000e+00 -3.88608209e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 1.10000000e-01  5.80900000e+03  1.85000000e+00 -4.21270435e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 1.20000000e-01  5.80900000e+03  1.85000000e+00 -4.52727746e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 1.30000000e-01  5.80900000e+03  1.85000000e+00 -4.82966271e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 1.40000000e-01  5.80900000e+03  1.85000000e+00 -5.11974898e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 1.50000000e-01  5.80900000e+03  1.85000000e+00 -5.39745942e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 1.60000000e-01  5.80900000e+03  1.85000000e+00 -5.66275855e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 1.70000000e-01  5.80900000e+03  1.85000000e+00 -5.91565908e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 1.80000000e-01  5.80900000e+03  1.85000000e+00 -6.15622787e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 1.90000000e-01  5.80900000e+03  1.85000000e+00 -6.38459055e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 2.00000000e-01  5.80900000e+03  1.85000000e+00 -6.60093416e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 2.10000000e-01  5.80900000e+03  1.85000000e+00 -6.80550746e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 2.20000000e-01  5.80900000e+03  1.85000000e+00 -6.99861886e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 2.30000000e-01  5.80900000e+03  1.85000000e+00 -7.18063193e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 2.40000000e-01  5.80900000e+03  1.85000000e+00 -7.35195883e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 2.50000000e-01  5.80900000e+03  1.85000000e+00 -7.51305213e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 2.60000000e-01  5.80900000e+03  1.85000000e+00 -7.66439562e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 2.70000000e-01  5.80900000e+03  1.85000000e+00 -7.80649470e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 2.80000000e-01  5.80900000e+03  1.85000000e+00 -7.93986694e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 2.90000000e-01  5.80900000e+03  1.85000000e+00 -8.06503325e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 3.00000000e-01  5.80900000e+03  1.85000000e+00 -8.18251012e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 3.10000000e-01  5.80900000e+03  1.85000000e+00 -8.29280294e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 3.20000000e-01  5.80900000e+03  1.85000000e+00 -8.39640072e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 3.30000000e-01  5.80900000e+03  1.85000000e+00 -8.49377201e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 3.40000000e-01  5.80900000e+03  1.85000000e+00 -8.58536203e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 3.50000000e-01  5.80900000e+03  1.85000000e+00 -8.67159086e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 3.60000000e-01  5.80900000e+03  1.85000000e+00 -8.75285249e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 3.70000000e-01  5.80900000e+03  1.85000000e+00 -8.82951460e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 3.80000000e-01  5.80900000e+03  1.85000000e+00 -8.90191890e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 3.90000000e-01  5.80900000e+03  1.85000000e+00 -8.97038190e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 4.00000000e-01  5.80900000e+03  1.85000000e+00 -9.03519598e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 4.10000000e-01  5.80900000e+03  1.85000000e+00 -9.09663068e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 4.20000000e-01  5.80900000e+03  1.85000000e+00 -9.15493400e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 4.30000000e-01  5.80900000e+03  1.85000000e+00 -9.21033396e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 4.40000000e-01  5.80900000e+03  1.85000000e+00 -9.26303995e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 4.50000000e-01  5.80900000e+03  1.85000000e+00 -9.31324417e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 4.60000000e-01  5.80900000e+03  1.85000000e+00 -9.36112305e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 4.70000000e-01  5.80900000e+03  1.85000000e+00 -9.40683847e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 4.80000000e-01  5.80900000e+03  1.85000000e+00 -9.45053904e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 4.90000000e-01  5.80900000e+03  1.85000000e+00 -9.49236121e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 5.00000000e-01  5.80900000e+03  1.85000000e+00 -9.53243034e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 5.10000000e-01  5.80900000e+03  1.85000000e+00 -9.57086166e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 5.20000000e-01  5.80900000e+03  1.85000000e+00 -9.60776116e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 5.30000000e-01  5.80900000e+03  1.85000000e+00 -9.64322644e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 5.40000000e-01  5.80900000e+03  1.85000000e+00 -9.67734739e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
 5.50000000e-01  5.80900000e+03  1.85000000e+00 -9.71020693e-04  3.89926152e-01  6.50952268e-02  1.03794271e+02  7.69381470e+00  1.20622444e+05 -1.95614551e-01 
