 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.53800000e+03  1.85000000e+00 -1.86690462e-43  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 1.00000000e-02  8.53800000e+03  1.85000000e+00 -4.18927381e-05  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 2.00000000e-02  8.53800000e+03  1.85000000e+00 -8.28806819e-05  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 3.00000000e-02  8.53800000e+03  1.85000000e+00 -1.22939750e-04  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 4.00000000e-02  8.53800000e+03  1.85000000e+00 -1.62048505e-04  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 5.00000000e-02  8.53800000e+03  1.85000000e+00 -2.00187131e-04  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 6.00000000e-02  8.53800000e+03  1.85000000e+00 -2.37336712e-04  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 7.00000000e-02  8.53800000e+03  1.85000000e+00 -2.73478723e-04  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 8.00000000e-02  8.53800000e+03  1.85000000e+00 -3.08594715e-04  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 9.00000000e-02  8.53800000e+03  1.85000000e+00 -3.42666147e-04  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 1.00000000e-01  8.53800000e+03  1.85000000e+00 -3.75674376e-04  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 1.10000000e-01  8.53800000e+03  1.85000000e+00 -4.07600791e-04  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 1.20000000e-01  8.53800000e+03  1.85000000e+00 -4.38427095e-04  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 1.30000000e-01  8.53800000e+03  1.85000000e+00 -4.68135733e-04  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
 1.40000000e-01  8.53800000e+03  1.85000000e+00 -4.96710460e-04  3.74765637e-01  6.11819282e-02  1.02231907e+02  6.55471193e+00  1.13183130e+05 -1.92106011e-01 
