vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.01700000e+03,1.85000000e+00,-1.85315177e-43,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
1.00000000e-02,6.01700000e+03,1.85000000e+00,-3.41227343e-05,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
2.00000000e-02,6.01700000e+03,1.85000000e+00,-6.75889550e-05,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
3.00000000e-02,6.01700000e+03,1.85000000e+00,-1.00401757e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
4.00000000e-02,6.01700000e+03,1.85000000e+00,-1.32563377e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
5.00000000e-02,6.01700000e+03,1.85000000e+00,-1.64075100e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
6.00000000e-02,6.01700000e+03,1.85000000e+00,-1.94937156e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
7.00000000e-02,6.01700000e+03,1.85000000e+00,-2.25148607e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
8.00000000e-02,6.01700000e+03,1.85000000e+00,-2.54707231e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
9.00000000e-02,6.01700000e+03,1.85000000e+00,-2.83609391e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
1.00000000e-01,6.01700000e+03,1.85000000e+00,-3.11849913e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
1.10000000e-01,6.01700000e+03,1.85000000e+00,-3.39421953e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
1.20000000e-01,6.01700000e+03,1.85000000e+00,-3.66316884e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
1.30000000e-01,6.01700000e+03,1.85000000e+00,-3.92524195e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
1.40000000e-01,6.01700000e+03,1.85000000e+00,-4.18031427e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
1.50000000e-01,6.01700000e+03,1.85000000e+00,-4.42824158e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
1.60000000e-01,6.01700000e+03,1.85000000e+00,-4.66886066e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
1.70000000e-01,6.01700000e+03,1.85000000e+00,-4.90199088e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
1.80000000e-01,6.01700000e+03,1.85000000e+00,-5.12743713e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
1.90000000e-01,6.01700000e+03,1.85000000e+00,-5.34499421e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
2.00000000e-01,6.01700000e+03,1.85000000e+00,-5.55445320e-04,3.31444884e-01,4.99997856e-02,9.77674929e+01,3.29975722e+00,9.19254973e+04,-1.82080455e-01
