vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.51800000e+03,1.85000000e+00,3.13965354e-43,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
1.00000000e-02,9.51800000e+03,1.85000000e+00,-4.01786950e-05,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
2.00000000e-02,9.51800000e+03,1.85000000e+00,-7.95101160e-05,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
3.00000000e-02,9.51800000e+03,1.85000000e+00,-1.17980831e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
4.00000000e-02,9.51800000e+03,1.85000000e+00,-1.55577948e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
5.00000000e-02,9.51800000e+03,1.85000000e+00,-1.92288629e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
6.00000000e-02,9.51800000e+03,1.85000000e+00,-2.28099716e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
7.00000000e-02,9.51800000e+03,1.85000000e+00,-2.62997436e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
8.00000000e-02,9.51800000e+03,1.85000000e+00,-2.96967195e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
9.00000000e-02,9.51800000e+03,1.85000000e+00,-3.29993451e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
1.00000000e-01,9.51800000e+03,1.85000000e+00,-3.62059677e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
1.10000000e-01,9.51800000e+03,1.85000000e+00,-3.93148426e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
1.20000000e-01,9.51800000e+03,1.85000000e+00,-4.23241510e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
1.30000000e-01,9.51800000e+03,1.85000000e+00,-4.52320303e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
1.40000000e-01,9.51800000e+03,1.85000000e+00,-4.80366186e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
1.50000000e-01,9.51800000e+03,1.85000000e+00,-5.07361135e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
1.60000000e-01,9.51800000e+03,1.85000000e+00,-5.33288448e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
1.70000000e-01,9.51800000e+03,1.85000000e+00,-5.58133594e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
1.80000000e-01,9.51800000e+03,1.85000000e+00,-5.81885149e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
1.90000000e-01,9.51800000e+03,1.85000000e+00,-6.04535756e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
2.00000000e-01,9.51800000e+03,1.85000000e+00,-6.26083057e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
2.10000000e-01,9.51800000e+03,1.85000000e+00,-6.46530496e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
2.20000000e-01,9.51800000e+03,1.85000000e+00,-6.65887929e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
2.30000000e-01,9.51800000e+03,1.85000000e+00,-6.84171956e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
2.40000000e-01,9.51800000e+03,1.85000000e+00,-7.01405953e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
2.50000000e-01,9.51800000e+03,1.85000000e+00,-7.17619766e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
2.60000000e-01,9.51800000e+03,1.85000000e+00,-7.32849109e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
2.70000000e-01,9.51800000e+03,1.85000000e+00,-7.47134710e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
2.80000000e-01,9.51800000e+03,1.85000000e+00,-7.60521288e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
2.90000000e-01,9.51800000e+03,1.85000000e+00,-7.73056433e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
3.00000000e-01,9.51800000e+03,1.85000000e+00,-7.84789496e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
3.10000000e-01,9.51800000e+03,1.85000000e+00,-7.95770534e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
3.20000000e-01,9.51800000e+03,1.85000000e+00,-8.06049373e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
3.30000000e-01,9.51800000e+03,1.85000000e+00,-8.15674831e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
3.40000000e-01,9.51800000e+03,1.85000000e+00,-8.24694085e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
3.50000000e-01,9.51800000e+03,1.85000000e+00,-8.33152210e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
3.60000000e-01,9.51800000e+03,1.85000000e+00,-8.41091861e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
3.70000000e-01,9.51800000e+03,1.85000000e+00,-8.48553078e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
3.80000000e-01,9.51800000e+03,1.85000000e+00,-8.55573196e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
3.90000000e-01,9.51800000e+03,1.85000000e+00,-8.62186842e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
4.00000000e-01,9.51800000e+03,1.85000000e+00,-8.68425988e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
4.10000000e-01,9.51800000e+03,1.85000000e+00,-8.74320054e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
4.20000000e-01,9.51800000e+03,1.85000000e+00,-8.79896039e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
4.30000000e-01,9.51800000e+03,1.85000000e+00,-8.85178665e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
4.40000000e-01,9.51800000e+03,1.85000000e+00,-8.90190541e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
4.50000000e-01,9.51800000e+03,1.85000000e+00,-8.94952320e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
4.60000000e-01,9.51800000e+03,1.85000000e+00,-8.99482855e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
4.70000000e-01,9.51800000e+03,1.85000000e+00,-9.03799357e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
4.80000000e-01,9.51800000e+03,1.85000000e+00,-9.07917530e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
4.90000000e-01,9.51800000e+03,1.85000000e+00,-9.11851716e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
5.00000000e-01,9.51800000e+03,1.85000000e+00,-9.15615011e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
5.10000000e-01,9.51800000e+03,1.85000000e+00,-9.19219384e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
5.20000000e-01,9.51800000e+03,1.85000000e+00,-9.22675784e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
5.30000000e-01,9.51800000e+03,1.85000000e+00,-9.25994231e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
5.40000000e-01,9.51800000e+03,1.85000000e+00,-9.29183908e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
5.50000000e-01,9.51800000e+03,1.85000000e+00,-9.32253237e-04,3.62395615e-01,5.79889238e-02,1.00957116e+02,5.62527602e+00,1.07113120e+05,-1.89243264e-01
