vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.13300000e+03,1.85000000e+00,-2.52855942e-43,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
1.00000000e-02,8.13300000e+03,1.85000000e+00,-3.85009499e-05,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
2.00000000e-02,8.13300000e+03,1.85000000e+00,-7.62093952e-05,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
3.00000000e-02,8.13300000e+03,1.85000000e+00,-1.13119071e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
4.00000000e-02,8.13300000e+03,1.85000000e+00,-1.49223275e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
5.00000000e-02,8.13300000e+03,1.85000000e+00,-1.84514614e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
6.00000000e-02,8.13300000e+03,1.85000000e+00,-2.18984779e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
7.00000000e-02,8.13300000e+03,1.85000000e+00,-2.52624346e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
8.00000000e-02,8.13300000e+03,1.85000000e+00,-2.85422623e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
9.00000000e-02,8.13300000e+03,1.85000000e+00,-3.17367519e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
1.00000000e-01,8.13300000e+03,1.85000000e+00,-3.48445472e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
1.10000000e-01,8.13300000e+03,1.85000000e+00,-3.78641440e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
1.20000000e-01,8.13300000e+03,1.85000000e+00,-4.07938962e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
1.30000000e-01,8.13300000e+03,1.85000000e+00,-4.36320329e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
1.40000000e-01,8.13300000e+03,1.85000000e+00,-4.63766857e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
1.50000000e-01,8.13300000e+03,1.85000000e+00,-4.90259310e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
1.60000000e-01,8.13300000e+03,1.85000000e+00,-5.15778464e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
1.70000000e-01,8.13300000e+03,1.85000000e+00,-5.40305832e-04,3.52265541e-01,5.53741046e-02,9.99131626e+01,4.86414123e+00,1.02142260e+05,-1.86898900e-01
