vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.01300000e+03,1.85000000e+00,-1.76909983e-43,4.26637584e-01,7.45713424e-02,1.07577563e+02,1.04521704e+01,1.38636861e+05,-2.04110536e-01
1.00000000e-02,1.01300000e+03,1.85000000e+00,-4.61068057e-05,4.26637584e-01,7.45713424e-02,1.07577563e+02,1.04521704e+01,1.38636861e+05,-2.04110536e-01
2.00000000e-02,1.01300000e+03,1.85000000e+00,-9.11601102e-05,4.26637584e-01,7.45713424e-02,1.07577563e+02,1.04521704e+01,1.38636861e+05,-2.04110536e-01
3.00000000e-02,1.01300000e+03,1.85000000e+00,-1.35080599e-04,4.26637584e-01,7.45713424e-02,1.07577563e+02,1.04521704e+01,1.38636861e+05,-2.04110536e-01
4.00000000e-02,1.01300000e+03,1.85000000e+00,-1.77810893e-04,4.26637584e-01,7.45713424e-02,1.07577563e+02,1.04521704e+01,1.38636861e+05,-2.04110536e-01
5.00000000e-02,1.01300000e+03,1.85000000e+00,-2.19307499e-04,4.26637584e-01,7.45713424e-02,1.07577563e+02,1.04521704e+01,1.38636861e+05,-2.04110536e-01
6.00000000e-02,1.01300000e+03,1.85000000e+00,-2.59536299e-04,4.26637584e-01,7.45713424e-02,1.07577563e+02,1.04521704e+01,1.38636861e+05,-2.04110536e-01
7.00000000e-02,1.01300000e+03,1.85000000e+00,-2.98469936e-04,4.26637584e-01,7.45713424e-02,1.07577563e+02,1.04521704e+01,1.38636861e+05,-2.04110536e-01
8.00000000e-02,1.01300000e+03,1.85000000e+00,-3.36086324e-04,4.26637584e-01,7.45713424e-02,1.07577563e+02,1.04521704e+01,1.38636861e+05,-2.04110536e-01
9.00000000e-02,1.01300000e+03,1.85000000e+00,-3.72367836e-04,4.26637584e-01,7.45713424e-02,1.07577563e+02,1.04521704e+01,1.38636861e+05,-2.04110536e-01
