vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.75200000e+03,1.85000000e+00,6.56366914e-44,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
1.00000000e-02,1.75200000e+03,1.85000000e+00,-3.80843714e-05,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
2.00000000e-02,1.75200000e+03,1.85000000e+00,-7.53896079e-05,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
3.00000000e-02,1.75200000e+03,1.85000000e+00,-1.11910839e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
4.00000000e-02,1.75200000e+03,1.85000000e+00,-1.47642619e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
5.00000000e-02,1.75200000e+03,1.85000000e+00,-1.82578707e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
6.00000000e-02,1.75200000e+03,1.85000000e+00,-2.16711861e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
7.00000000e-02,1.75200000e+03,1.85000000e+00,-2.50033663e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
8.00000000e-02,1.75200000e+03,1.85000000e+00,-2.82534357e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
9.00000000e-02,1.75200000e+03,1.85000000e+00,-3.14202733e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
1.00000000e-01,1.75200000e+03,1.85000000e+00,-3.45026035e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
1.10000000e-01,1.75200000e+03,1.85000000e+00,-3.74989938e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
1.20000000e-01,1.75200000e+03,1.85000000e+00,-4.04078586e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
1.30000000e-01,1.75200000e+03,1.85000000e+00,-4.32274722e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
1.40000000e-01,1.75200000e+03,1.85000000e+00,-4.59559928e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
1.50000000e-01,1.75200000e+03,1.85000000e+00,-4.85914996e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
1.60000000e-01,1.75200000e+03,1.85000000e+00,-5.11320446e-04,3.49978624e-01,5.47837956e-02,9.96774847e+01,4.69231110e+00,1.01020063e+05,-1.86369647e-01
