vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.62100000e+03,1.85000000e+00,-3.77550738e-43,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
1.00000000e-02,5.62100000e+03,1.85000000e+00,-4.22498530e-05,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
2.00000000e-02,5.62100000e+03,1.85000000e+00,-8.35827241e-05,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
3.00000000e-02,5.62100000e+03,1.85000000e+00,-1.23971764e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
4.00000000e-02,5.62100000e+03,1.85000000e+00,-1.63393420e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
5.00000000e-02,5.62100000e+03,1.85000000e+00,-2.01826237e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
6.00000000e-02,5.62100000e+03,1.85000000e+00,-2.39250014e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
7.00000000e-02,5.62100000e+03,1.85000000e+00,-2.75645239e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
8.00000000e-02,5.62100000e+03,1.85000000e+00,-3.10992727e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
9.00000000e-02,5.62100000e+03,1.85000000e+00,-3.45273441e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
1.00000000e-01,5.62100000e+03,1.85000000e+00,-3.78468481e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
1.10000000e-01,5.62100000e+03,1.85000000e+00,-4.10559228e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
1.20000000e-01,5.62100000e+03,1.85000000e+00,-4.41527643e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
1.30000000e-01,5.62100000e+03,1.85000000e+00,-4.71356713e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
1.40000000e-01,5.62100000e+03,1.85000000e+00,-5.00031037e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
1.50000000e-01,5.62100000e+03,1.85000000e+00,-5.27537523e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
1.60000000e-01,5.62100000e+03,1.85000000e+00,-5.53866175e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
1.70000000e-01,5.62100000e+03,1.85000000e+00,-5.79010921e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
1.80000000e-01,5.62100000e+03,1.85000000e+00,-6.02970412e-04,3.77690910e-01,6.19370124e-02,1.02533370e+02,6.77450567e+00,1.14618571e+05,-1.92782995e-01
