vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.38200000e+03,1.85000000e+00,-1.99523453e-44,4.22945487e-01,7.36183221e-02,1.07197074e+02,1.01747605e+01,1.36825137e+05,-2.03256089e-01
1.00000000e-02,1.38200000e+03,1.85000000e+00,-4.59299373e-05,4.22945487e-01,7.36183221e-02,1.07197074e+02,1.01747605e+01,1.36825137e+05,-2.03256089e-01
2.00000000e-02,1.38200000e+03,1.85000000e+00,-9.08128423e-05,4.22945487e-01,7.36183221e-02,1.07197074e+02,1.01747605e+01,1.36825137e+05,-2.03256089e-01
3.00000000e-02,1.38200000e+03,1.85000000e+00,-1.34573425e-04,4.22945487e-01,7.36183221e-02,1.07197074e+02,1.01747605e+01,1.36825137e+05,-2.03256089e-01
4.00000000e-02,1.38200000e+03,1.85000000e+00,-1.77156535e-04,4.22945487e-01,7.36183221e-02,1.07197074e+02,1.01747605e+01,1.36825137e+05,-2.03256089e-01
5.00000000e-02,1.38200000e+03,1.85000000e+00,-2.18519880e-04,4.22945487e-01,7.36183221e-02,1.07197074e+02,1.01747605e+01,1.36825137e+05,-2.03256089e-01
6.00000000e-02,1.38200000e+03,1.85000000e+00,-2.58629883e-04,4.22945487e-01,7.36183221e-02,1.07197074e+02,1.01747605e+01,1.36825137e+05,-2.03256089e-01
7.00000000e-02,1.38200000e+03,1.85000000e+00,-2.97459272e-04,4.22945487e-01,7.36183221e-02,1.07197074e+02,1.01747605e+01,1.36825137e+05,-2.03256089e-01
8.00000000e-02,1.38200000e+03,1.85000000e+00,-3.34985689e-04,4.22945487e-01,7.36183221e-02,1.07197074e+02,1.01747605e+01,1.36825137e+05,-2.03256089e-01
9.00000000e-02,1.38200000e+03,1.85000000e+00,-3.71190951e-04,4.22945487e-01,7.36183221e-02,1.07197074e+02,1.01747605e+01,1.36825137e+05,-2.03256089e-01
1.00000000e-01,1.38200000e+03,1.85000000e+00,-4.06060735e-04,4.22945487e-01,7.36183221e-02,1.07197074e+02,1.01747605e+01,1.36825137e+05,-2.03256089e-01
1.10000000e-01,1.38200000e+03,1.85000000e+00,-4.39584559e-04,4.22945487e-01,7.36183221e-02,1.07197074e+02,1.01747605e+01,1.36825137e+05,-2.03256089e-01
