vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.22000000e+02,1.85000000e+00,-3.44080533e-43,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
1.00000000e-02,9.22000000e+02,1.85000000e+00,-4.30698076e-05,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
2.00000000e-02,9.22000000e+02,1.85000000e+00,-8.51943704e-05,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
3.00000000e-02,9.22000000e+02,1.85000000e+00,-1.26339581e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
4.00000000e-02,9.22000000e+02,1.85000000e+00,-1.66476526e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
5.00000000e-02,9.22000000e+02,1.85000000e+00,-2.05579728e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
6.00000000e-02,9.22000000e+02,1.85000000e+00,-2.43625971e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
7.00000000e-02,9.22000000e+02,1.85000000e+00,-2.80593525e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
8.00000000e-02,9.22000000e+02,1.85000000e+00,-3.16461676e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
9.00000000e-02,9.22000000e+02,1.85000000e+00,-3.51210496e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
1.00000000e-01,9.22000000e+02,1.85000000e+00,-3.84820821e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
1.10000000e-01,9.22000000e+02,1.85000000e+00,-4.17274407e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
1.20000000e-01,9.22000000e+02,1.85000000e+00,-4.48554255e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
1.30000000e-01,9.22000000e+02,1.85000000e+00,-4.78645088e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
1.40000000e-01,9.22000000e+02,1.85000000e+00,-5.07533947e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
1.50000000e-01,9.22000000e+02,1.85000000e+00,-5.35210891e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
1.60000000e-01,9.22000000e+02,1.85000000e+00,-5.61669742e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
1.70000000e-01,9.22000000e+02,1.85000000e+00,-5.86908831e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
1.80000000e-01,9.22000000e+02,1.85000000e+00,-6.10931690e-04,3.85012938e-01,6.38270064e-02,1.03287941e+02,7.32465469e+00,1.18211514e+05,-1.94477504e-01
