vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.83800000e+03,1.85000000e+00,-9.52322374e-44,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
1.00000000e-02,8.83800000e+03,1.85000000e+00,-3.81311641e-05,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
2.00000000e-02,8.83800000e+03,1.85000000e+00,-7.54816961e-05,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
3.00000000e-02,8.83800000e+03,1.85000000e+00,-1.12046575e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
4.00000000e-02,8.83800000e+03,1.85000000e+00,-1.47820220e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
5.00000000e-02,8.83800000e+03,1.85000000e+00,-1.82796263e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
6.00000000e-02,8.83800000e+03,1.85000000e+00,-2.16967346e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
7.00000000e-02,8.83800000e+03,1.85000000e+00,-2.50324938e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
8.00000000e-02,8.83800000e+03,1.85000000e+00,-2.82859182e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
9.00000000e-02,8.83800000e+03,1.85000000e+00,-3.14558766e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
1.00000000e-01,8.83800000e+03,1.85000000e+00,-3.45410843e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
1.10000000e-01,8.83800000e+03,1.85000000e+00,-3.75401007e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
1.20000000e-01,8.83800000e+03,1.85000000e+00,-4.04513331e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
1.30000000e-01,8.83800000e+03,1.85000000e+00,-4.32730503e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
1.40000000e-01,8.83800000e+03,1.85000000e+00,-4.60034070e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
1.50000000e-01,8.83800000e+03,1.85000000e+00,-4.86404816e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
1.60000000e-01,8.83800000e+03,1.85000000e+00,-5.11823282e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
1.70000000e-01,8.83800000e+03,1.85000000e+00,-5.36270448e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
1.80000000e-01,8.83800000e+03,1.85000000e+00,-5.59728568e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
1.90000000e-01,8.83800000e+03,1.85000000e+00,-5.82182129e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
2.00000000e-01,8.83800000e+03,1.85000000e+00,-6.03618901e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
2.10000000e-01,8.83800000e+03,1.85000000e+00,-6.24031005e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
2.20000000e-01,8.83800000e+03,1.85000000e+00,-6.43415909e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
2.30000000e-01,8.83800000e+03,1.85000000e+00,-6.61777271e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
2.40000000e-01,8.83800000e+03,1.85000000e+00,-6.79125519e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
2.50000000e-01,8.83800000e+03,1.85000000e+00,-6.95478115e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
2.60000000e-01,8.83800000e+03,1.85000000e+00,-7.10859444e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
2.70000000e-01,8.83800000e+03,1.85000000e+00,-7.25300359e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
2.80000000e-01,8.83800000e+03,1.85000000e+00,-7.38837397e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
2.90000000e-01,8.83800000e+03,1.85000000e+00,-7.51511767e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
3.00000000e-01,8.83800000e+03,1.85000000e+00,-7.63368192e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
3.10000000e-01,8.83800000e+03,1.85000000e+00,-7.74453714e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
3.20000000e-01,8.83800000e+03,1.85000000e+00,-7.84816538e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
3.30000000e-01,8.83800000e+03,1.85000000e+00,-7.94504997e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
3.40000000e-01,8.83800000e+03,1.85000000e+00,-8.03566670e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
3.50000000e-01,8.83800000e+03,1.85000000e+00,-8.12047669e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
3.60000000e-01,8.83800000e+03,1.85000000e+00,-8.19992115e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
3.70000000e-01,8.83800000e+03,1.85000000e+00,-8.27441767e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
3.80000000e-01,8.83800000e+03,1.85000000e+00,-8.34435796e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
3.90000000e-01,8.83800000e+03,1.85000000e+00,-8.41010679e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
4.00000000e-01,8.83800000e+03,1.85000000e+00,-8.47200183e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
4.10000000e-01,8.83800000e+03,1.85000000e+00,-8.53035415e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
4.20000000e-01,8.83800000e+03,1.85000000e+00,-8.58544928e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
4.30000000e-01,8.83800000e+03,1.85000000e+00,-8.63754854e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
4.40000000e-01,8.83800000e+03,1.85000000e+00,-8.68689057e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
4.50000000e-01,8.83800000e+03,1.85000000e+00,-8.73369299e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
4.60000000e-01,8.83800000e+03,1.85000000e+00,-8.77815403e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
4.70000000e-01,8.83800000e+03,1.85000000e+00,-8.82045417e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
4.80000000e-01,8.83800000e+03,1.85000000e+00,-8.86075768e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
4.90000000e-01,8.83800000e+03,1.85000000e+00,-8.89921410e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
5.00000000e-01,8.83800000e+03,1.85000000e+00,-8.93595962e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
5.10000000e-01,8.83800000e+03,1.85000000e+00,-8.97111832e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
5.20000000e-01,8.83800000e+03,1.85000000e+00,-9.00480333e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
5.30000000e-01,8.83800000e+03,1.85000000e+00,-9.03711789e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
5.40000000e-01,8.83800000e+03,1.85000000e+00,-9.06815630e-04,3.50231597e-01,5.48490942e-02,9.97035548e+01,4.71131854e+00,1.01144198e+05,-1.86428192e-01
