 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.02000000e+03  1.85000000e+00  3.04864626e-43  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 1.00000000e-02  1.02000000e+03  1.85000000e+00 -2.98842506e-05  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 2.00000000e-02  1.02000000e+03  1.85000000e+00 -5.92339900e-05  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 3.00000000e-02  1.02000000e+03  1.85000000e+00 -8.80545201e-05  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 4.00000000e-02  1.02000000e+03  1.85000000e+00 -1.16350632e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 5.00000000e-02  1.02000000e+03  1.85000000e+00 -1.44126556e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 6.00000000e-02  1.02000000e+03  1.85000000e+00 -1.71385911e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 7.00000000e-02  1.02000000e+03  1.85000000e+00 -1.98131636e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 8.00000000e-02  1.02000000e+03  1.85000000e+00 -2.24365921e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 9.00000000e-02  1.02000000e+03  1.85000000e+00 -2.50090119e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 1.00000000e-01  1.02000000e+03  1.85000000e+00 -2.75304655e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 1.10000000e-01  1.02000000e+03  1.85000000e+00 -3.00008918e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 1.20000000e-01  1.02000000e+03  1.85000000e+00 -3.24201143e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 1.30000000e-01  1.02000000e+03  1.85000000e+00 -3.47878277e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 1.40000000e-01  1.02000000e+03  1.85000000e+00 -3.71035848e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 1.50000000e-01  1.02000000e+03  1.85000000e+00 -3.93667810e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 1.60000000e-01  1.02000000e+03  1.85000000e+00 -4.15766405e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 1.70000000e-01  1.02000000e+03  1.85000000e+00 -4.37322025e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 1.80000000e-01  1.02000000e+03  1.85000000e+00 -4.58323099e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 1.90000000e-01  1.02000000e+03  1.85000000e+00 -4.78756018e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 2.00000000e-01  1.02000000e+03  1.85000000e+00 -4.98605132e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 2.10000000e-01  1.02000000e+03  1.85000000e+00 -5.17852836e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
 2.20000000e-01  1.02000000e+03  1.85000000e+00 -5.36479795e-04  3.15960889e-01  4.60029888e-02  9.61717920e+01  2.13634938e+00  8.43274509e+04 -1.78497053e-01 
