vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.90800000e+03,1.85000000e+00,2.02235073e-43,3.91428843e-01,6.54831079e-02,1.03949131e+02,7.80672110e+00,1.21359819e+05,-1.95962313e-01
1.00000000e-02,9.90800000e+03,1.85000000e+00,-4.37076357e-05,3.91428843e-01,6.54831079e-02,1.03949131e+02,7.80672110e+00,1.21359819e+05,-1.95962313e-01
2.00000000e-02,9.90800000e+03,1.85000000e+00,-8.64477677e-05,3.91428843e-01,6.54831079e-02,1.03949131e+02,7.80672110e+00,1.21359819e+05,-1.95962313e-01
3.00000000e-02,9.90800000e+03,1.85000000e+00,-1.28179616e-04,3.91428843e-01,6.54831079e-02,1.03949131e+02,7.80672110e+00,1.21359819e+05,-1.95962313e-01
4.00000000e-02,9.90800000e+03,1.85000000e+00,-1.68869557e-04,3.91428843e-01,6.54831079e-02,1.03949131e+02,7.80672110e+00,1.21359819e+05,-1.95962313e-01
5.00000000e-02,9.90800000e+03,1.85000000e+00,-2.08488744e-04,3.91428843e-01,6.54831079e-02,1.03949131e+02,7.80672110e+00,1.21359819e+05,-1.95962313e-01
6.00000000e-02,9.90800000e+03,1.85000000e+00,-2.47011569e-04,3.91428843e-01,6.54831079e-02,1.03949131e+02,7.80672110e+00,1.21359819e+05,-1.95962313e-01
7.00000000e-02,9.90800000e+03,1.85000000e+00,-2.84414676e-04,3.91428843e-01,6.54831079e-02,1.03949131e+02,7.80672110e+00,1.21359819e+05,-1.95962313e-01
8.00000000e-02,9.90800000e+03,1.85000000e+00,-3.20676375e-04,3.91428843e-01,6.54831079e-02,1.03949131e+02,7.80672110e+00,1.21359819e+05,-1.95962313e-01
9.00000000e-02,9.90800000e+03,1.85000000e+00,-3.55776348e-04,3.91428843e-01,6.54831079e-02,1.03949131e+02,7.80672110e+00,1.21359819e+05,-1.95962313e-01
1.00000000e-01,9.90800000e+03,1.85000000e+00,-3.89695602e-04,3.91428843e-01,6.54831079e-02,1.03949131e+02,7.80672110e+00,1.21359819e+05,-1.95962313e-01
