 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.11100000e+03  1.85000000e+00  2.52747127e-43  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 1.00000000e-02  5.11100000e+03  1.85000000e+00 -4.13032931e-05  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 2.00000000e-02  5.11100000e+03  1.85000000e+00 -8.17217552e-05  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 3.00000000e-02  5.11100000e+03  1.85000000e+00 -1.21235426e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 4.00000000e-02  5.11100000e+03  1.85000000e+00 -1.59826091e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 5.00000000e-02  5.11100000e+03  1.85000000e+00 -1.97476505e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 6.00000000e-02  5.11100000e+03  1.85000000e+00 -2.34169809e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 7.00000000e-02  5.11100000e+03  1.85000000e+00 -2.69889126e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 8.00000000e-02  5.11100000e+03  1.85000000e+00 -3.04617283e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 9.00000000e-02  5.11100000e+03  1.85000000e+00 -3.38336673e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 1.00000000e-01  5.11100000e+03  1.85000000e+00 -3.71029234e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 1.10000000e-01  5.11100000e+03  1.85000000e+00 -4.02676561e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 1.20000000e-01  5.11100000e+03  1.85000000e+00 -4.33260160e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 1.30000000e-01  5.11100000e+03  1.85000000e+00 -4.62761836e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 1.40000000e-01  5.11100000e+03  1.85000000e+00 -4.91164230e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 1.50000000e-01  5.11100000e+03  1.85000000e+00 -5.18451481e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
 1.60000000e-01  5.11100000e+03  1.85000000e+00 -5.44610016e-04  3.70225423e-01  6.00099881e-02  1.01764016e+02  6.21357767e+00  1.10955232e+05 -1.91055286e-01 
