 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.28100000e+03  1.85000000e+00  3.38212245e-43  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 1.00000000e-02  8.28100000e+03  1.85000000e+00 -3.86729433e-05  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 2.00000000e-02  8.28100000e+03  1.85000000e+00 -7.65478355e-05  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 3.00000000e-02  8.28100000e+03  1.85000000e+00 -1.13617796e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 4.00000000e-02  8.28100000e+03  1.85000000e+00 -1.49875572e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 5.00000000e-02  8.28100000e+03  1.85000000e+00 -1.85313274e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 6.00000000e-02  8.28100000e+03  1.85000000e+00 -2.19922133e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 7.00000000e-02  8.28100000e+03  1.85000000e+00 -2.53692304e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 8.00000000e-02  8.28100000e+03  1.85000000e+00 -2.86612700e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 9.00000000e-02  8.28100000e+03  1.85000000e+00 -3.18670868e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 1.00000000e-01  8.28100000e+03  1.85000000e+00 -3.49852918e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 1.10000000e-01  8.28100000e+03  1.85000000e+00 -3.80143523e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 1.20000000e-01  8.28100000e+03  1.85000000e+00 -4.09525992e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 1.30000000e-01  8.28100000e+03  1.85000000e+00 -4.37982447e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 1.40000000e-01  8.28100000e+03  1.85000000e+00 -4.65494128e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 1.50000000e-01  8.28100000e+03  1.85000000e+00 -4.92041821e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 1.60000000e-01  8.28100000e+03  1.85000000e+00 -5.17606451e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 1.70000000e-01  8.28100000e+03  1.85000000e+00 -5.42169817e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 1.80000000e-01  8.28100000e+03  1.85000000e+00 -5.65715472e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 1.90000000e-01  8.28100000e+03  1.85000000e+00 -5.88229708e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 2.00000000e-01  8.28100000e+03  1.85000000e+00 -6.09702602e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 2.10000000e-01  8.28100000e+03  1.85000000e+00 -6.30129031e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 2.20000000e-01  8.28100000e+03  1.85000000e+00 -6.49509597e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 2.30000000e-01  8.28100000e+03  1.85000000e+00 -6.67851336e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 2.40000000e-01  8.28100000e+03  1.85000000e+00 -6.85168162e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 2.50000000e-01  8.28100000e+03  1.85000000e+00 -7.01480964e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 2.60000000e-01  8.28100000e+03  1.85000000e+00 -7.16817357e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 2.70000000e-01  8.28100000e+03  1.85000000e+00 -7.31211081e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 2.80000000e-01  8.28100000e+03  1.85000000e+00 -7.44701141e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 2.90000000e-01  8.28100000e+03  1.85000000e+00 -7.57330733e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 3.00000000e-01  8.28100000e+03  1.85000000e+00 -7.69146086e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
 3.10000000e-01  8.28100000e+03  1.85000000e+00 -7.80195280e-04  3.53233809e-01  5.56240384e-02  1.00012947e+02  4.93689320e+00  1.02617393e+05 -1.87122982e-01 
