 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.68800000e+03  1.85000000e+00  4.17898182e-43  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 1.00000000e-02  6.68800000e+03  1.85000000e+00 -4.28372215e-05  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 2.00000000e-02  6.68800000e+03  1.85000000e+00 -8.47372541e-05  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 3.00000000e-02  6.68800000e+03  1.85000000e+00 -1.25668187e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 4.00000000e-02  6.68800000e+03  1.85000000e+00 -1.65602704e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 5.00000000e-02  6.68800000e+03  1.85000000e+00 -2.04516503e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 6.00000000e-02  6.68800000e+03  1.85000000e+00 -2.42387232e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 7.00000000e-02  6.68800000e+03  1.85000000e+00 -2.79193779e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 8.00000000e-02  6.68800000e+03  1.85000000e+00 -3.14915837e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 9.00000000e-02  6.68800000e+03  1.85000000e+00 -3.49533691e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 1.00000000e-01  6.68800000e+03  1.85000000e+00 -3.83028202e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 1.10000000e-01  6.68800000e+03  1.85000000e+00 -4.15380958e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 1.20000000e-01  6.68800000e+03  1.85000000e+00 -4.46574598e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 1.30000000e-01  6.68800000e+03  1.85000000e+00 -4.76593279e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 1.40000000e-01  6.68800000e+03  1.85000000e+00 -5.05423276e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 1.50000000e-01  6.68800000e+03  1.85000000e+00 -5.33053678e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 1.60000000e-01  6.68800000e+03  1.85000000e+00 -5.59477158e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 1.70000000e-01  6.68800000e+03  1.85000000e+00 -5.84690738e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 1.80000000e-01  6.68800000e+03  1.85000000e+00 -6.08696520e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 1.90000000e-01  6.68800000e+03  1.85000000e+00 -6.31502295e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 2.00000000e-01  6.68800000e+03  1.85000000e+00 -6.53121979e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 2.10000000e-01  6.68800000e+03  1.85000000e+00 -6.73575822e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 2.20000000e-01  6.68800000e+03  1.85000000e+00 -6.92890363e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 2.30000000e-01  6.68800000e+03  1.85000000e+00 -7.11098120e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 2.40000000e-01  6.68800000e+03  1.85000000e+00 -7.28237031e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 2.50000000e-01  6.68800000e+03  1.85000000e+00 -7.44349697e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 2.60000000e-01  6.68800000e+03  1.85000000e+00 -7.59482470e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 2.70000000e-01  6.68800000e+03  1.85000000e+00 -7.73684472e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 2.80000000e-01  6.68800000e+03  1.85000000e+00 -7.87006591e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 2.90000000e-01  6.68800000e+03  1.85000000e+00 -7.99500526e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 3.00000000e-01  6.68800000e+03  1.85000000e+00 -8.11217917e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 3.10000000e-01  6.68800000e+03  1.85000000e+00 -8.22209601e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 3.20000000e-01  6.68800000e+03  1.85000000e+00 -8.32524990e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 3.30000000e-01  6.68800000e+03  1.85000000e+00 -8.42211598e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 3.40000000e-01  6.68800000e+03  1.85000000e+00 -8.51314687e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 3.50000000e-01  6.68800000e+03  1.85000000e+00 -8.59877042e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 3.60000000e-01  6.68800000e+03  1.85000000e+00 -8.67938834e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 3.70000000e-01  6.68800000e+03  1.85000000e+00 -8.75537576e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 3.80000000e-01  6.68800000e+03  1.85000000e+00 -8.82708134e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 3.90000000e-01  6.68800000e+03  1.85000000e+00 -8.89482798e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 4.00000000e-01  6.68800000e+03  1.85000000e+00 -8.95891380e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 4.10000000e-01  6.68800000e+03  1.85000000e+00 -9.01961340e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 4.20000000e-01  6.68800000e+03  1.85000000e+00 -9.07717926e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 4.30000000e-01  6.68800000e+03  1.85000000e+00 -9.13184321e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 4.40000000e-01  6.68800000e+03  1.85000000e+00 -9.18381791e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 4.50000000e-01  6.68800000e+03  1.85000000e+00 -9.23329833e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 4.60000000e-01  6.68800000e+03  1.85000000e+00 -9.28046317e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 4.70000000e-01  6.68800000e+03  1.85000000e+00 -9.32547620e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
 4.80000000e-01  6.68800000e+03  1.85000000e+00 -9.36848754e-04  3.82841087e-01  6.32663986e-02  1.03064121e+02  7.16147012e+00  1.17145779e+05 -1.93974881e-01 
