 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.44200000e+03  1.85000000e+00 -1.75805254e-43  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.00000000e-02  7.44200000e+03  1.85000000e+00 -3.85304153e-05  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 2.00000000e-02  7.44200000e+03  1.85000000e+00 -7.62673780e-05  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 3.00000000e-02  7.44200000e+03  1.85000000e+00 -1.13204519e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 4.00000000e-02  7.44200000e+03  1.85000000e+00 -1.49335045e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 5.00000000e-02  7.44200000e+03  1.85000000e+00 -1.84651477e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 6.00000000e-02  7.44200000e+03  1.85000000e+00 -2.19145428e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 7.00000000e-02  7.44200000e+03  1.85000000e+00 -2.52807404e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 8.00000000e-02  7.44200000e+03  1.85000000e+00 -2.85626644e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 9.00000000e-02  7.44200000e+03  1.85000000e+00 -3.17590995e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.00000000e-01  7.44200000e+03  1.85000000e+00 -3.48686840e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.10000000e-01  7.44200000e+03  1.85000000e+00 -3.78899086e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.20000000e-01  7.44200000e+03  1.85000000e+00 -4.08211235e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.30000000e-01  7.44200000e+03  1.85000000e+00 -4.36605544e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.40000000e-01  7.44200000e+03  1.85000000e+00 -4.64063317e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.50000000e-01  7.44200000e+03  1.85000000e+00 -4.90565321e-04  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
