vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.94400000e+03,1.85000000e+00,2.05491554e-43,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
1.00000000e-02,7.94400000e+03,1.85000000e+00,-4.27625012e-05,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
2.00000000e-02,7.94400000e+03,1.85000000e+00,-8.45903958e-05,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
3.00000000e-02,7.94400000e+03,1.85000000e+00,-1.25452455e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
4.00000000e-02,7.94400000e+03,1.85000000e+00,-1.65321861e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
5.00000000e-02,7.94400000e+03,1.85000000e+00,-2.04174684e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
6.00000000e-02,7.94400000e+03,1.85000000e+00,-2.41988849e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
7.00000000e-02,7.94400000e+03,1.85000000e+00,-2.78743444e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
8.00000000e-02,7.94400000e+03,1.85000000e+00,-3.14418298e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
9.00000000e-02,7.94400000e+03,1.85000000e+00,-3.48993772e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
1.00000000e-01,7.94400000e+03,1.85000000e+00,-3.82450742e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
1.10000000e-01,7.94400000e+03,1.85000000e+00,-4.14770755e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
1.20000000e-01,7.94400000e+03,1.85000000e+00,-4.45936344e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
1.30000000e-01,7.94400000e+03,1.85000000e+00,-4.75931498e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
1.40000000e-01,7.94400000e+03,1.85000000e+00,-5.04742257e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
1.50000000e-01,7.94400000e+03,1.85000000e+00,-5.32357414e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
1.60000000e-01,7.94400000e+03,1.85000000e+00,-5.58769280e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
1.70000000e-01,7.94400000e+03,1.85000000e+00,-5.83974471e-04,3.82160425e-01,6.30907031e-02,1.02993976e+02,7.11032779e+00,1.16811776e+05,-1.93817358e-01
