vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.02700000e+03,1.85000000e+00,-1.29307922e-44,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
1.00000000e-02,1.02700000e+03,1.85000000e+00,-4.47914509e-05,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
2.00000000e-02,1.02700000e+03,1.85000000e+00,-8.85770065e-05,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
3.00000000e-02,1.02700000e+03,1.85000000e+00,-1.31301830e-04,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
4.00000000e-02,1.02700000e+03,1.85000000e+00,-1.72922987e-04,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
5.00000000e-02,1.02700000e+03,1.85000000e+00,-2.13405415e-04,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
6.00000000e-02,1.02700000e+03,1.85000000e+00,-2.52719467e-04,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
7.00000000e-02,1.02700000e+03,1.85000000e+00,-2.90839401e-04,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
8.00000000e-02,1.02700000e+03,1.85000000e+00,-3.27742504e-04,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
9.00000000e-02,1.02700000e+03,1.85000000e+00,-3.63408636e-04,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
