vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.90200000e+03,1.85000000e+00,2.91039669e-43,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
1.00000000e-02,5.90200000e+03,1.85000000e+00,-4.39854101e-05,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
2.00000000e-02,5.90200000e+03,1.85000000e+00,-8.69935450e-05,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
3.00000000e-02,5.90200000e+03,1.85000000e+00,-1.28980383e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
4.00000000e-02,5.90200000e+03,1.85000000e+00,-1.69910082e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
5.00000000e-02,5.90200000e+03,1.85000000e+00,-2.09752262e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
6.00000000e-02,5.90200000e+03,1.85000000e+00,-2.48480271e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
7.00000000e-02,5.90200000e+03,1.85000000e+00,-2.86070086e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
8.00000000e-02,5.90200000e+03,1.85000000e+00,-3.22499666e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
9.00000000e-02,5.90200000e+03,1.85000000e+00,-3.57748626e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
1.00000000e-01,5.90200000e+03,1.85000000e+00,-3.91798173e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
1.10000000e-01,5.90200000e+03,1.85000000e+00,-4.24631259e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
1.20000000e-01,5.90200000e+03,1.85000000e+00,-4.56232907e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
1.30000000e-01,5.90200000e+03,1.85000000e+00,-4.86590683e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
1.40000000e-01,5.90200000e+03,1.85000000e+00,-5.15695279e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
1.50000000e-01,5.90200000e+03,1.85000000e+00,-5.43541152e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
1.60000000e-01,5.90200000e+03,1.85000000e+00,-5.70127190e-04,3.94470629e-01,6.62682670e-02,1.04262602e+02,8.03526918e+00,1.22852433e+05,-1.96666261e-01
