vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.50500000e+03,1.85000000e+00,-7.69138781e-44,3.68107418e-01,5.94632794e-02,1.01545745e+02,6.05443893e+00,1.09915920e+05,-1.90565125e-01
1.00000000e-02,3.50500000e+03,1.85000000e+00,-4.10129344e-05,3.68107418e-01,5.94632794e-02,1.01545745e+02,6.05443893e+00,1.09915920e+05,-1.90565125e-01
2.00000000e-02,3.50500000e+03,1.85000000e+00,-8.11508020e-05,3.68107418e-01,5.94632794e-02,1.01545745e+02,6.05443893e+00,1.09915920e+05,-1.90565125e-01
3.00000000e-02,3.50500000e+03,1.85000000e+00,-1.20395485e-04,3.68107418e-01,5.94632794e-02,1.01545745e+02,6.05443893e+00,1.09915920e+05,-1.90565125e-01
4.00000000e-02,3.50500000e+03,1.85000000e+00,-1.58730243e-04,3.68107418e-01,5.94632794e-02,1.01545745e+02,6.05443893e+00,1.09915920e+05,-1.90565125e-01
5.00000000e-02,3.50500000e+03,1.85000000e+00,-1.96139030e-04,3.68107418e-01,5.94632794e-02,1.01545745e+02,6.05443893e+00,1.09915920e+05,-1.90565125e-01
6.00000000e-02,3.50500000e+03,1.85000000e+00,-2.32605973e-04,3.68107418e-01,5.94632794e-02,1.01545745e+02,6.05443893e+00,1.09915920e+05,-1.90565125e-01
7.00000000e-02,3.50500000e+03,1.85000000e+00,-2.68115004e-04,3.68107418e-01,5.94632794e-02,1.01545745e+02,6.05443893e+00,1.09915920e+05,-1.90565125e-01
8.00000000e-02,3.50500000e+03,1.85000000e+00,-3.02649604e-04,3.68107418e-01,5.94632794e-02,1.01545745e+02,6.05443893e+00,1.09915920e+05,-1.90565125e-01
9.00000000e-02,3.50500000e+03,1.85000000e+00,-3.36192667e-04,3.68107418e-01,5.94632794e-02,1.01545745e+02,6.05443893e+00,1.09915920e+05,-1.90565125e-01
