vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.71800000e+03,1.85000000e+00,1.49184182e-43,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
1.00000000e-02,8.71800000e+03,1.85000000e+00,-4.34487680e-05,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
2.00000000e-02,8.71800000e+03,1.85000000e+00,-8.59390955e-05,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
3.00000000e-02,8.71800000e+03,1.85000000e+00,-1.27433031e-04,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
4.00000000e-02,8.71800000e+03,1.85000000e+00,-1.67898925e-04,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
5.00000000e-02,8.71800000e+03,1.85000000e+00,-2.07309323e-04,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
6.00000000e-02,8.71800000e+03,1.85000000e+00,-2.45639591e-04,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
7.00000000e-02,8.71800000e+03,1.85000000e+00,-2.82867017e-04,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
8.00000000e-02,8.71800000e+03,1.85000000e+00,-3.18970281e-04,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
9.00000000e-02,8.71800000e+03,1.85000000e+00,-3.53929186e-04,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
1.00000000e-01,8.71800000e+03,1.85000000e+00,-3.87724625e-04,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
1.10000000e-01,8.71800000e+03,1.85000000e+00,-4.20338738e-04,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
1.20000000e-01,8.71800000e+03,1.85000000e+00,-4.51755244e-04,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
1.30000000e-01,8.71800000e+03,1.85000000e+00,-4.81959917e-04,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
1.40000000e-01,8.71800000e+03,1.85000000e+00,-5.10941187e-04,3.88737056e-01,6.47882921e-02,1.03671729e+02,7.60447060e+00,1.20038950e+05,-1.95339363e-01
