vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.04400000e+03,1.85000000e+00,-2.08260806e-44,3.79913703e-01,6.25107695e-02,1.02762440e+02,6.94151779e+00,1.15709303e+05,-1.93297408e-01
1.00000000e-02,3.04400000e+03,1.85000000e+00,-4.25096884e-05,3.79913703e-01,6.25107695e-02,1.02762440e+02,6.94151779e+00,1.15709303e+05,-1.93297408e-01
2.00000000e-02,3.04400000e+03,1.85000000e+00,-8.40934778e-05,3.79913703e-01,6.25107695e-02,1.02762440e+02,6.94151779e+00,1.15709303e+05,-1.93297408e-01
3.00000000e-02,3.04400000e+03,1.85000000e+00,-1.24722362e-04,3.79913703e-01,6.25107695e-02,1.02762440e+02,6.94151779e+00,1.15709303e+05,-1.93297408e-01
4.00000000e-02,3.04400000e+03,1.85000000e+00,-1.64371167e-04,3.79913703e-01,6.25107695e-02,1.02762440e+02,6.94151779e+00,1.15709303e+05,-1.93297408e-01
5.00000000e-02,3.04400000e+03,1.85000000e+00,-2.03017201e-04,3.79913703e-01,6.25107695e-02,1.02762440e+02,6.94151779e+00,1.15709303e+05,-1.93297408e-01
6.00000000e-02,3.04400000e+03,1.85000000e+00,-2.40639319e-04,3.79913703e-01,6.25107695e-02,1.02762440e+02,6.94151779e+00,1.15709303e+05,-1.93297408e-01
7.00000000e-02,3.04400000e+03,1.85000000e+00,-2.77217293e-04,3.79913703e-01,6.25107695e-02,1.02762440e+02,6.94151779e+00,1.15709303e+05,-1.93297408e-01
8.00000000e-02,3.04400000e+03,1.85000000e+00,-3.12731428e-04,3.79913703e-01,6.25107695e-02,1.02762440e+02,6.94151779e+00,1.15709303e+05,-1.93297408e-01
9.00000000e-02,3.04400000e+03,1.85000000e+00,-3.47162364e-04,3.79913703e-01,6.25107695e-02,1.02762440e+02,6.94151779e+00,1.15709303e+05,-1.93297408e-01
1.00000000e-01,3.04400000e+03,1.85000000e+00,-3.80491064e-04,3.79913703e-01,6.25107695e-02,1.02762440e+02,6.94151779e+00,1.15709303e+05,-1.93297408e-01
