vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.94400000e+03,1.85000000e+00,-3.95542189e-43,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
1.00000000e-02,5.94400000e+03,1.85000000e+00,-4.03004760e-05,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
2.00000000e-02,5.94400000e+03,1.85000000e+00,-7.97496466e-05,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
3.00000000e-02,5.94400000e+03,1.85000000e+00,-1.18333449e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
4.00000000e-02,5.94400000e+03,1.85000000e+00,-1.56038462e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
5.00000000e-02,5.94400000e+03,1.85000000e+00,-1.92851403e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
6.00000000e-02,5.94400000e+03,1.85000000e+00,-2.28758729e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
7.00000000e-02,5.94400000e+03,1.85000000e+00,-2.63746337e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
8.00000000e-02,5.94400000e+03,1.85000000e+00,-2.97799347e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
9.00000000e-02,5.94400000e+03,1.85000000e+00,-3.30901981e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
1.00000000e-01,5.94400000e+03,1.85000000e+00,-3.63037523e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
1.10000000e-01,5.94400000e+03,1.85000000e+00,-3.94188393e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
1.20000000e-01,5.94400000e+03,1.85000000e+00,-4.24336331e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
1.30000000e-01,5.94400000e+03,1.85000000e+00,-4.53462712e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
1.40000000e-01,5.94400000e+03,1.85000000e+00,-4.81549002e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
1.50000000e-01,5.94400000e+03,1.85000000e+00,-5.08577356e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
1.60000000e-01,5.94400000e+03,1.85000000e+00,-5.34531353e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
1.70000000e-01,5.94400000e+03,1.85000000e+00,-5.59396850e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
1.80000000e-01,5.94400000e+03,1.85000000e+00,-5.83162917e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
1.90000000e-01,5.94400000e+03,1.85000000e+00,-6.05822790e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
2.00000000e-01,5.94400000e+03,1.85000000e+00,-6.27374787e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
2.10000000e-01,5.94400000e+03,1.85000000e+00,-6.47823091e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
2.20000000e-01,5.94400000e+03,1.85000000e+00,-6.67178325e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
2.30000000e-01,5.94400000e+03,1.85000000e+00,-6.85457860e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
2.40000000e-01,5.94400000e+03,1.85000000e+00,-7.02685809e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
2.50000000e-01,5.94400000e+03,1.85000000e+00,-7.18892695e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
2.60000000e-01,5.94400000e+03,1.85000000e+00,-7.34114826e-04,3.63197463e-01,5.81959003e-02,1.01039750e+02,5.68552380e+00,1.07506590e+05,-1.89428832e-01
