vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.27600000e+03,1.85000000e+00,2.38215250e-43,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.00000000e-02,7.27600000e+03,1.85000000e+00,-4.61385911e-05,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.00000000e-02,7.27600000e+03,1.85000000e+00,-9.12225165e-05,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
3.00000000e-02,7.27600000e+03,1.85000000e+00,-1.35171708e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
4.00000000e-02,7.27600000e+03,1.85000000e+00,-1.77928373e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
5.00000000e-02,7.27600000e+03,1.85000000e+00,-2.19448803e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
6.00000000e-02,7.27600000e+03,1.85000000e+00,-2.59698784e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
7.00000000e-02,7.27600000e+03,1.85000000e+00,-2.98650953e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
8.00000000e-02,7.27600000e+03,1.85000000e+00,-3.36283278e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
9.00000000e-02,7.27600000e+03,1.85000000e+00,-3.72578243e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.00000000e-01,7.27600000e+03,1.85000000e+00,-4.07522483e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.10000000e-01,7.27600000e+03,1.85000000e+00,-4.41106726e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.20000000e-01,7.27600000e+03,1.85000000e+00,-4.73325923e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.30000000e-01,7.27600000e+03,1.85000000e+00,-5.04179507e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.40000000e-01,7.27600000e+03,1.85000000e+00,-5.33671687e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.50000000e-01,7.27600000e+03,1.85000000e+00,-5.61811747e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.60000000e-01,7.27600000e+03,1.85000000e+00,-5.88614268e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.70000000e-01,7.27600000e+03,1.85000000e+00,-6.14099258e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.80000000e-01,7.27600000e+03,1.85000000e+00,-6.38292143e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.90000000e-01,7.27600000e+03,1.85000000e+00,-6.61223603e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.00000000e-01,7.27600000e+03,1.85000000e+00,-6.82929244e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.10000000e-01,7.27600000e+03,1.85000000e+00,-7.03449130e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.20000000e-01,7.27600000e+03,1.85000000e+00,-7.22827182e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.30000000e-01,7.27600000e+03,1.85000000e+00,-7.41110481e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.40000000e-01,7.27600000e+03,1.85000000e+00,-7.58348521e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.50000000e-01,7.27600000e+03,1.85000000e+00,-7.74592438e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.60000000e-01,7.27600000e+03,1.85000000e+00,-7.89894258e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.70000000e-01,7.27600000e+03,1.85000000e+00,-8.04306193e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.80000000e-01,7.27600000e+03,1.85000000e+00,-8.17880012e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.90000000e-01,7.27600000e+03,1.85000000e+00,-8.30666492e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
3.00000000e-01,7.27600000e+03,1.85000000e+00,-8.42714969e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
3.10000000e-01,7.27600000e+03,1.85000000e+00,-8.54072979e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
3.20000000e-01,7.27600000e+03,1.85000000e+00,-8.64785990e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
3.30000000e-01,7.27600000e+03,1.85000000e+00,-8.74897223e-04,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
