vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.02000000e+02,1.85000000e+00,-1.80317108e-43,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
1.00000000e-02,8.02000000e+02,1.85000000e+00,-3.98604081e-05,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
2.00000000e-02,8.02000000e+02,1.85000000e+00,-7.88840470e-05,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
3.00000000e-02,8.02000000e+02,1.85000000e+00,-1.17059059e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
4.00000000e-02,8.02000000e+02,1.85000000e+00,-1.54373876e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
5.00000000e-02,8.02000000e+02,1.85000000e+00,-1.90816796e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
6.00000000e-02,8.02000000e+02,1.85000000e+00,-2.26375645e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
7.00000000e-02,8.02000000e+02,1.85000000e+00,-2.61037509e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
8.00000000e-02,8.02000000e+02,1.85000000e+00,-2.94788538e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
9.00000000e-02,8.02000000e+02,1.85000000e+00,-3.27613822e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
1.00000000e-01,8.02000000e+02,1.85000000e+00,-3.59497348e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
1.10000000e-01,8.02000000e+02,1.85000000e+00,-3.90422049e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
1.20000000e-01,8.02000000e+02,1.85000000e+00,-4.20369963e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
1.30000000e-01,8.02000000e+02,1.85000000e+00,-4.49322507e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
1.40000000e-01,8.02000000e+02,1.85000000e+00,-4.77260896e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
1.50000000e-01,8.02000000e+02,1.85000000e+00,-5.04166699e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
1.60000000e-01,8.02000000e+02,1.85000000e+00,-5.30022544e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
1.70000000e-01,8.02000000e+02,1.85000000e+00,-5.54812951e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
1.80000000e-01,8.02000000e+02,1.85000000e+00,-5.78525262e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
1.90000000e-01,8.02000000e+02,1.85000000e+00,-6.01150624e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
2.00000000e-01,8.02000000e+02,1.85000000e+00,-6.22684952e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
2.10000000e-01,8.02000000e+02,1.85000000e+00,-6.43129787e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
2.20000000e-01,8.02000000e+02,1.85000000e+00,-6.62492982e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
2.30000000e-01,8.02000000e+02,1.85000000e+00,-6.80789117e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
2.40000000e-01,8.02000000e+02,1.85000000e+00,-6.98039615e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
2.50000000e-01,8.02000000e+02,1.85000000e+00,-7.14272514e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
2.60000000e-01,8.02000000e+02,1.85000000e+00,-7.29521931e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
2.70000000e-01,8.02000000e+02,1.85000000e+00,-7.43827251e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
2.80000000e-01,8.02000000e+02,1.85000000e+00,-7.57232123e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
2.90000000e-01,8.02000000e+02,1.85000000e+00,-7.69783344e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
3.00000000e-01,8.02000000e+02,1.85000000e+00,-7.81529724e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
3.10000000e-01,8.02000000e+02,1.85000000e+00,-7.92521008e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
3.20000000e-01,8.02000000e+02,1.85000000e+00,-8.02806901e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
3.30000000e-01,8.02000000e+02,1.85000000e+00,-8.12436241e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
3.40000000e-01,8.02000000e+02,1.85000000e+00,-8.21456343e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
3.50000000e-01,8.02000000e+02,1.85000000e+00,-8.29912493e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
3.60000000e-01,8.02000000e+02,1.85000000e+00,-8.37847606e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
3.70000000e-01,8.02000000e+02,1.85000000e+00,-8.45302005e-04,3.60346020e-01,5.74598734e-02,1.00745895e+02,5.47127736e+00,1.06107377e+05,-1.88768934e-01
