 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.13200000e+03  1.85000000e+00  3.56532716e-43  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 1.00000000e-02  1.13200000e+03  1.85000000e+00 -4.16718064e-05  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 2.00000000e-02  1.13200000e+03  1.85000000e+00 -8.24463232e-05  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 3.00000000e-02  1.13200000e+03  1.85000000e+00 -1.22301077e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 4.00000000e-02  1.13200000e+03  1.85000000e+00 -1.61215876e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 5.00000000e-02  1.13200000e+03  1.85000000e+00 -1.99171889e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 6.00000000e-02  1.13200000e+03  1.85000000e+00 -2.36150980e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 7.00000000e-02  1.13200000e+03  1.85000000e+00 -2.72135242e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 8.00000000e-02  1.13200000e+03  1.85000000e+00 -3.07106695e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 9.00000000e-02  1.13200000e+03  1.85000000e+00 -3.41047133e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 1.00000000e-01  1.13200000e+03  1.85000000e+00 -3.73938110e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 1.10000000e-01  1.13200000e+03  1.85000000e+00 -4.05761064e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 1.20000000e-01  1.13200000e+03  1.85000000e+00 -4.36497593e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 1.30000000e-01  1.13200000e+03  1.85000000e+00 -4.66129866e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 1.40000000e-01  1.13200000e+03  1.85000000e+00 -4.94641180e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 1.50000000e-01  1.13200000e+03  1.85000000e+00 -5.22016647e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 1.60000000e-01  1.13200000e+03  1.85000000e+00 -5.48243983e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 1.70000000e-01  1.13200000e+03  1.85000000e+00 -5.73314360e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 1.80000000e-01  1.13200000e+03  1.85000000e+00 -5.97223280e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 1.90000000e-01  1.13200000e+03  1.85000000e+00 -6.19971377e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 2.00000000e-01  1.13200000e+03  1.85000000e+00 -6.41565110e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 2.10000000e-01  1.13200000e+03  1.85000000e+00 -6.62017252e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 2.20000000e-01  1.13200000e+03  1.85000000e+00 -6.81347129e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 2.30000000e-01  1.13200000e+03  1.85000000e+00 -6.99580574e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 2.40000000e-01  1.13200000e+03  1.85000000e+00 -7.16749589e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 2.50000000e-01  1.13200000e+03  1.85000000e+00 -7.32891737e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 2.60000000e-01  1.13200000e+03  1.85000000e+00 -7.48049320e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 2.70000000e-01  1.13200000e+03  1.85000000e+00 -7.62268403e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 2.80000000e-01  1.13200000e+03  1.85000000e+00 -7.75597760e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 2.90000000e-01  1.13200000e+03  1.85000000e+00 -7.88087822e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 3.00000000e-01  1.13200000e+03  1.85000000e+00 -7.99789686e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 3.10000000e-01  1.13200000e+03  1.85000000e+00 -8.10754219e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 3.20000000e-01  1.13200000e+03  1.85000000e+00 -8.21031314e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 3.30000000e-01  1.13200000e+03  1.85000000e+00 -8.30669277e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 3.40000000e-01  1.13200000e+03  1.85000000e+00 -8.39714367e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 3.50000000e-01  1.13200000e+03  1.85000000e+00 -8.48210482e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 3.60000000e-01  1.13200000e+03  1.85000000e+00 -8.56198944e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 3.70000000e-01  1.13200000e+03  1.85000000e+00 -8.63718407e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 3.80000000e-01  1.13200000e+03  1.85000000e+00 -8.70804830e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 3.90000000e-01  1.13200000e+03  1.85000000e+00 -8.77491519e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 4.00000000e-01  1.13200000e+03  1.85000000e+00 -8.83809215e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 4.10000000e-01  1.13200000e+03  1.85000000e+00 -8.89786210e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 4.20000000e-01  1.13200000e+03  1.85000000e+00 -8.95448490e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 4.30000000e-01  1.13200000e+03  1.85000000e+00 -9.00819879e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 4.40000000e-01  1.13200000e+03  1.85000000e+00 -9.05922199e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 4.50000000e-01  1.13200000e+03  1.85000000e+00 -9.10775421e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 4.60000000e-01  1.13200000e+03  1.85000000e+00 -9.15397814e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 4.70000000e-01  1.13200000e+03  1.85000000e+00 -9.19806088e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 4.80000000e-01  1.13200000e+03  1.85000000e+00 -9.24015532e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 4.90000000e-01  1.13200000e+03  1.85000000e+00 -9.28040134e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 5.00000000e-01  1.13200000e+03  1.85000000e+00 -9.31892704e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 5.10000000e-01  1.13200000e+03  1.85000000e+00 -9.35584974e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 5.20000000e-01  1.13200000e+03  1.85000000e+00 -9.39127703e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 5.30000000e-01  1.13200000e+03  1.85000000e+00 -9.42530760e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 5.40000000e-01  1.13200000e+03  1.85000000e+00 -9.45803212e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
 5.50000000e-01  1.13200000e+03  1.85000000e+00 -9.48953392e-04  3.73023299e-01  6.07321882e-02  1.02052350e+02  6.42379933e+00  1.12328159e+05 -1.91702788e-01 
