vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.67400000e+03,1.85000000e+00,3.92306795e-43,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
1.00000000e-02,7.67400000e+03,1.85000000e+00,-3.49742559e-05,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
2.00000000e-02,7.67400000e+03,1.85000000e+00,-6.92663325e-05,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
3.00000000e-02,7.67400000e+03,1.85000000e+00,-1.02878258e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
4.00000000e-02,7.67400000e+03,1.85000000e+00,-1.35811167e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
5.00000000e-02,7.67400000e+03,1.85000000e+00,-1.68065197e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
6.00000000e-02,7.67400000e+03,1.85000000e+00,-1.99639368e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
7.00000000e-02,7.67400000e+03,1.85000000e+00,-2.30531463e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
8.00000000e-02,7.67400000e+03,1.85000000e+00,-2.60737903e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
9.00000000e-02,7.67400000e+03,1.85000000e+00,-2.90253616e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
1.00000000e-01,7.67400000e+03,1.85000000e+00,-3.19071911e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
1.10000000e-01,7.67400000e+03,1.85000000e+00,-3.47184361e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
1.20000000e-01,7.67400000e+03,1.85000000e+00,-3.74580705e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
1.30000000e-01,7.67400000e+03,1.85000000e+00,-4.01248782e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
1.40000000e-01,7.67400000e+03,1.85000000e+00,-4.27174510e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
1.50000000e-01,7.67400000e+03,1.85000000e+00,-4.52341939e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
1.60000000e-01,7.67400000e+03,1.85000000e+00,-4.76733395e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
1.70000000e-01,7.67400000e+03,1.85000000e+00,-5.00329747e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
1.80000000e-01,7.67400000e+03,1.85000000e+00,-5.23110818e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
1.90000000e-01,7.67400000e+03,1.85000000e+00,-5.45055969e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
2.00000000e-01,7.67400000e+03,1.85000000e+00,-5.66144869e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
2.10000000e-01,7.67400000e+03,1.85000000e+00,-5.86358427e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
2.20000000e-01,7.67400000e+03,1.85000000e+00,-6.05679892e-04,3.35021141e-01,5.09229046e-02,9.81360435e+01,3.56846338e+00,9.36803779e+04,-1.82908094e-01
