vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.33800000e+03,1.85000000e+00,3.13079830e-43,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
1.00000000e-02,4.33800000e+03,1.85000000e+00,-4.18735267e-05,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
2.00000000e-02,4.33800000e+03,1.85000000e+00,-8.28429150e-05,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
3.00000000e-02,4.33800000e+03,1.85000000e+00,-1.22884227e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
4.00000000e-02,4.33800000e+03,1.85000000e+00,-1.61976135e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
5.00000000e-02,4.33800000e+03,1.85000000e+00,-2.00098911e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
6.00000000e-02,4.33800000e+03,1.85000000e+00,-2.37233707e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
7.00000000e-02,4.33800000e+03,1.85000000e+00,-2.73362052e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
8.00000000e-02,4.33800000e+03,1.85000000e+00,-3.08465538e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
9.00000000e-02,4.33800000e+03,1.85000000e+00,-3.42525652e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
1.00000000e-01,4.33800000e+03,1.85000000e+00,-3.75523767e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
1.10000000e-01,4.33800000e+03,1.85000000e+00,-4.07441275e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
1.20000000e-01,4.33800000e+03,1.85000000e+00,-4.38259868e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
1.30000000e-01,4.33800000e+03,1.85000000e+00,-4.67961965e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
1.40000000e-01,4.33800000e+03,1.85000000e+00,-4.96531280e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
1.50000000e-01,4.33800000e+03,1.85000000e+00,-5.23953513e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
1.60000000e-01,4.33800000e+03,1.85000000e+00,-5.50217140e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
1.70000000e-01,4.33800000e+03,1.85000000e+00,-5.75314264e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
1.80000000e-01,4.33800000e+03,1.85000000e+00,-5.99241454e-04,3.74611783e-01,6.11422146e-02,1.02216051e+02,6.54315190e+00,1.13107633e+05,-1.92070405e-01
