vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.87000000e+03,1.85000000e+00,-3.75594872e-44,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
1.00000000e-02,6.87000000e+03,1.85000000e+00,-3.89964549e-05,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
2.00000000e-02,6.87000000e+03,1.85000000e+00,-7.71843868e-05,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
3.00000000e-02,6.87000000e+03,1.85000000e+00,-1.14555688e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
4.00000000e-02,6.87000000e+03,1.85000000e+00,-1.51102024e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
5.00000000e-02,6.87000000e+03,1.85000000e+00,-1.86814531e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
6.00000000e-02,6.87000000e+03,1.85000000e+00,-2.21683555e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
7.00000000e-02,6.87000000e+03,1.85000000e+00,-2.55698440e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
8.00000000e-02,6.87000000e+03,1.85000000e+00,-2.88847351e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
9.00000000e-02,6.87000000e+03,1.85000000e+00,-3.21117157e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
1.00000000e-01,6.87000000e+03,1.85000000e+00,-3.52493364e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
1.10000000e-01,6.87000000e+03,1.85000000e+00,-3.82960128e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
1.20000000e-01,6.87000000e+03,1.85000000e+00,-4.12500351e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
1.30000000e-01,6.87000000e+03,1.85000000e+00,-4.41095887e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
1.40000000e-01,6.87000000e+03,1.85000000e+00,-4.68727874e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
1.50000000e-01,6.87000000e+03,1.85000000e+00,-4.95377203e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
1.60000000e-01,6.87000000e+03,1.85000000e+00,-5.21025142e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
1.70000000e-01,6.87000000e+03,1.85000000e+00,-5.45654104e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
1.80000000e-01,6.87000000e+03,1.85000000e+00,-5.69248545e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
1.90000000e-01,6.87000000e+03,1.85000000e+00,-5.91795963e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
2.00000000e-01,6.87000000e+03,1.85000000e+00,-6.13287921e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
2.10000000e-01,6.87000000e+03,1.85000000e+00,-6.33721035e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
2.20000000e-01,6.87000000e+03,1.85000000e+00,-6.53097836e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
2.30000000e-01,6.87000000e+03,1.85000000e+00,-6.71427406e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
2.40000000e-01,6.87000000e+03,1.85000000e+00,-6.88725728e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
2.50000000e-01,6.87000000e+03,1.85000000e+00,-7.05015695e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
2.60000000e-01,6.87000000e+03,1.85000000e+00,-7.20326773e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
2.70000000e-01,6.87000000e+03,1.85000000e+00,-7.34694336e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
2.80000000e-01,6.87000000e+03,1.85000000e+00,-7.48158756e-04,3.55094966e-01,5.61044484e-02,1.00204749e+02,5.07673339e+00,1.03530669e+05,-1.87553703e-01
