vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.86200000e+03,1.85000000e+00,-1.67361504e-43,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
1.00000000e-02,9.86200000e+03,1.85000000e+00,-4.31763846e-05,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
2.00000000e-02,9.86200000e+03,1.85000000e+00,-8.54038187e-05,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
3.00000000e-02,9.86200000e+03,1.85000000e+00,-1.26647147e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
4.00000000e-02,9.86200000e+03,1.85000000e+00,-1.66876705e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
5.00000000e-02,9.86200000e+03,1.85000000e+00,-2.06066467e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
6.00000000e-02,9.86200000e+03,1.85000000e+00,-2.44192818e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
7.00000000e-02,9.86200000e+03,1.85000000e+00,-2.81233749e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
8.00000000e-02,9.86200000e+03,1.85000000e+00,-3.17168367e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
9.00000000e-02,9.86200000e+03,1.85000000e+00,-3.51976660e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
1.00000000e-01,9.86200000e+03,1.85000000e+00,-3.85639466e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
1.10000000e-01,9.86200000e+03,1.85000000e+00,-4.18138633e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
1.20000000e-01,9.86200000e+03,1.85000000e+00,-4.49457350e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
1.30000000e-01,9.86200000e+03,1.85000000e+00,-4.79580617e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
1.40000000e-01,9.86200000e+03,1.85000000e+00,-5.08495850e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
1.50000000e-01,9.86200000e+03,1.85000000e+00,-5.36193570e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
1.60000000e-01,9.86200000e+03,1.85000000e+00,-5.62668143e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
1.70000000e-01,9.86200000e+03,1.85000000e+00,-5.87918518e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
1.80000000e-01,9.86200000e+03,1.85000000e+00,-6.11948893e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
1.90000000e-01,9.86200000e+03,1.85000000e+00,-6.34769258e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
2.00000000e-01,9.86200000e+03,1.85000000e+00,-6.56395755e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
2.10000000e-01,9.86200000e+03,1.85000000e+00,-6.76850799e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
2.20000000e-01,9.86200000e+03,1.85000000e+00,-6.96162961e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
2.30000000e-01,9.86200000e+03,1.85000000e+00,-7.14366583e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
2.40000000e-01,9.86200000e+03,1.85000000e+00,-7.31501177e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
2.50000000e-01,9.86200000e+03,1.85000000e+00,-7.47610630e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
2.60000000e-01,9.86200000e+03,1.85000000e+00,-7.62742289e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
2.70000000e-01,9.86200000e+03,1.85000000e+00,-7.76945984e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
2.80000000e-01,9.86200000e+03,1.85000000e+00,-7.90273052e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
2.90000000e-01,9.86200000e+03,1.85000000e+00,-8.02775411e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
3.00000000e-01,9.86200000e+03,1.85000000e+00,-8.14504740e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
3.10000000e-01,9.86200000e+03,1.85000000e+00,-8.25511759e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
3.20000000e-01,9.86200000e+03,1.85000000e+00,-8.35845666e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
3.30000000e-01,9.86200000e+03,1.85000000e+00,-8.45553680e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
3.40000000e-01,9.86200000e+03,1.85000000e+00,-8.54680733e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
3.50000000e-01,9.86200000e+03,1.85000000e+00,-8.63269254e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
3.60000000e-01,9.86200000e+03,1.85000000e+00,-8.71359061e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
3.70000000e-01,9.86200000e+03,1.85000000e+00,-8.78987321e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
3.80000000e-01,9.86200000e+03,1.85000000e+00,-8.86188580e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
3.90000000e-01,9.86200000e+03,1.85000000e+00,-8.92994831e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
4.00000000e-01,9.86200000e+03,1.85000000e+00,-8.99435617e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
4.10000000e-01,9.86200000e+03,1.85000000e+00,-9.05538162e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
4.20000000e-01,9.86200000e+03,1.85000000e+00,-9.11327506e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
4.30000000e-01,9.86200000e+03,1.85000000e+00,-9.16826649e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
4.40000000e-01,9.86200000e+03,1.85000000e+00,-9.22056706e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
4.50000000e-01,9.86200000e+03,1.85000000e+00,-9.27037042e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
4.60000000e-01,9.86200000e+03,1.85000000e+00,-9.31785420e-04,3.86035694e-01,6.40910047e-02,1.03393341e+02,7.40150066e+00,1.18713383e+05,-1.94714197e-01
