vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.63100000e+03,1.85000000e+00,2.22644860e-43,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
1.00000000e-02,9.63100000e+03,1.85000000e+00,-3.98383974e-05,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
2.00000000e-02,9.63100000e+03,1.85000000e+00,-7.88407511e-05,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
3.00000000e-02,9.63100000e+03,1.85000000e+00,-1.16995308e-04,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
4.00000000e-02,9.63100000e+03,1.85000000e+00,-1.54290589e-04,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
5.00000000e-02,9.63100000e+03,1.85000000e+00,-1.90714968e-04,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
6.00000000e-02,9.63100000e+03,1.85000000e+00,-2.26256340e-04,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
7.00000000e-02,9.63100000e+03,1.85000000e+00,-2.60901848e-04,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
8.00000000e-02,9.63100000e+03,1.85000000e+00,-2.94637693e-04,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
9.00000000e-02,9.63100000e+03,1.85000000e+00,-3.27449011e-04,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
1.00000000e-01,9.63100000e+03,1.85000000e+00,-3.59319825e-04,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
1.10000000e-01,9.63100000e+03,1.85000000e+00,-3.90233096e-04,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
1.20000000e-01,9.63100000e+03,1.85000000e+00,-4.20170879e-04,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
1.30000000e-01,9.63100000e+03,1.85000000e+00,-4.49114598e-04,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
1.40000000e-01,9.63100000e+03,1.85000000e+00,-4.77045457e-04,3.60207039e-01,5.74239989e-02,1.00731573e+02,5.46083484e+00,1.06039179e+05,-1.88736770e-01
