vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.40700000e+03,1.85000000e+00,-1.02556662e-44,3.57933804e-01,5.68372216e-02,1.00497305e+02,5.29003274e+00,1.04923695e+05,-1.88210684e-01
1.00000000e-02,1.40700000e+03,1.85000000e+00,-3.94723542e-05,3.57933804e-01,5.68372216e-02,1.00497305e+02,5.29003274e+00,1.04923695e+05,-1.88210684e-01
2.00000000e-02,1.40700000e+03,1.85000000e+00,-7.81206758e-05,3.57933804e-01,5.68372216e-02,1.00497305e+02,5.29003274e+00,1.04923695e+05,-1.88210684e-01
3.00000000e-02,1.40700000e+03,1.85000000e+00,-1.15934881e-04,3.57933804e-01,5.68372216e-02,1.00497305e+02,5.29003274e+00,1.04923695e+05,-1.88210684e-01
4.00000000e-02,1.40700000e+03,1.85000000e+00,-1.52904919e-04,3.57933804e-01,5.68372216e-02,1.00497305e+02,5.29003274e+00,1.04923695e+05,-1.88210684e-01
5.00000000e-02,1.40700000e+03,1.85000000e+00,-1.89020406e-04,3.57933804e-01,5.68372216e-02,1.00497305e+02,5.29003274e+00,1.04923695e+05,-1.88210684e-01
6.00000000e-02,1.40700000e+03,1.85000000e+00,-2.24270327e-04,3.57933804e-01,5.68372216e-02,1.00497305e+02,5.29003274e+00,1.04923695e+05,-1.88210684e-01
7.00000000e-02,1.40700000e+03,1.85000000e+00,-2.58642798e-04,3.57933804e-01,5.68372216e-02,1.00497305e+02,5.29003274e+00,1.04923695e+05,-1.88210684e-01
8.00000000e-02,1.40700000e+03,1.85000000e+00,-2.92124875e-04,3.57933804e-01,5.68372216e-02,1.00497305e+02,5.29003274e+00,1.04923695e+05,-1.88210684e-01
9.00000000e-02,1.40700000e+03,1.85000000e+00,-3.24702440e-04,3.57933804e-01,5.68372216e-02,1.00497305e+02,5.29003274e+00,1.04923695e+05,-1.88210684e-01
1.00000000e-01,1.40700000e+03,1.85000000e+00,-3.56360142e-04,3.57933804e-01,5.68372216e-02,1.00497305e+02,5.29003274e+00,1.04923695e+05,-1.88210684e-01
1.10000000e-01,1.40700000e+03,1.85000000e+00,-3.87081431e-04,3.57933804e-01,5.68372216e-02,1.00497305e+02,5.29003274e+00,1.04923695e+05,-1.88210684e-01
