vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.71300000e+03,1.85000000e+00,1.56952080e-43,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
1.00000000e-02,4.71300000e+03,1.85000000e+00,-4.08194157e-05,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
2.00000000e-02,4.71300000e+03,1.85000000e+00,-8.07702431e-05,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
3.00000000e-02,4.71300000e+03,1.85000000e+00,-1.19835529e-04,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
4.00000000e-02,4.71300000e+03,1.85000000e+00,-1.57999476e-04,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
5.00000000e-02,4.71300000e+03,1.85000000e+00,-1.95246813e-04,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
6.00000000e-02,4.71300000e+03,1.85000000e+00,-2.31562312e-04,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
7.00000000e-02,4.71300000e+03,1.85000000e+00,-2.66930444e-04,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
8.00000000e-02,4.71300000e+03,1.85000000e+00,-3.01335130e-04,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
9.00000000e-02,4.71300000e+03,1.85000000e+00,-3.34759612e-04,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
1.00000000e-01,4.71300000e+03,1.85000000e+00,-3.67186427e-04,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
1.10000000e-01,4.71300000e+03,1.85000000e+00,-3.98597503e-04,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
1.20000000e-01,4.71300000e+03,1.85000000e+00,-4.28974376e-04,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
1.30000000e-01,4.71300000e+03,1.85000000e+00,-4.58298547e-04,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
1.40000000e-01,4.71300000e+03,1.85000000e+00,-4.86551980e-04,3.66734910e-01,5.91090016e-02,1.01404301e+02,5.95131396e+00,1.09242426e+05,-1.90247490e-01
