vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.70900000e+03,1.85000000e+00,4.24442692e-43,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
1.00000000e-02,2.70900000e+03,1.85000000e+00,-4.23690807e-05,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
2.00000000e-02,2.70900000e+03,1.85000000e+00,-8.38170911e-05,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
3.00000000e-02,2.70900000e+03,1.85000000e+00,-1.24316206e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
4.00000000e-02,2.70900000e+03,1.85000000e+00,-1.63842139e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
5.00000000e-02,2.70900000e+03,1.85000000e+00,-2.02372868e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
6.00000000e-02,2.70900000e+03,1.85000000e+00,-2.39887762e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
7.00000000e-02,2.70900000e+03,1.85000000e+00,-2.76366979e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
8.00000000e-02,2.70900000e+03,1.85000000e+00,-3.11791096e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
9.00000000e-02,2.70900000e+03,1.85000000e+00,-3.46140924e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
1.00000000e-01,2.70900000e+03,1.85000000e+00,-3.79397494e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
1.10000000e-01,2.70900000e+03,1.85000000e+00,-4.11542207e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
1.20000000e-01,2.70900000e+03,1.85000000e+00,-4.42557136e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
1.30000000e-01,2.70900000e+03,1.85000000e+00,-4.72425476e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
1.40000000e-01,2.70900000e+03,1.85000000e+00,-5.01132136e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
1.50000000e-01,2.70900000e+03,1.85000000e+00,-5.28664439e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
1.60000000e-01,2.70900000e+03,1.85000000e+00,-5.55012904e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
1.70000000e-01,2.70900000e+03,1.85000000e+00,-5.80172062e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
1.80000000e-01,2.70900000e+03,1.85000000e+00,-6.04141247e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
1.90000000e-01,2.70900000e+03,1.85000000e+00,-6.26925297e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
2.00000000e-01,2.70900000e+03,1.85000000e+00,-6.48535090e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
2.10000000e-01,2.70900000e+03,1.85000000e+00,-6.68987875e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
2.20000000e-01,2.70900000e+03,1.85000000e+00,-6.88307330e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
2.30000000e-01,2.70900000e+03,1.85000000e+00,-7.06523362e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
2.40000000e-01,2.70900000e+03,1.85000000e+00,-7.23671621e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
2.50000000e-01,2.70900000e+03,1.85000000e+00,-7.39792795e-04,3.78701557e-01,6.21978851e-02,1.02637522e+02,6.85044181e+00,1.15114499e+05,-1.93016886e-01
