vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.08900000e+03,1.85000000e+00,2.71431714e-43,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
1.00000000e-02,7.08900000e+03,1.85000000e+00,-4.23671171e-05,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
2.00000000e-02,7.08900000e+03,1.85000000e+00,-8.38132323e-05,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
3.00000000e-02,7.08900000e+03,1.85000000e+00,-1.24310537e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
4.00000000e-02,7.08900000e+03,1.85000000e+00,-1.63834757e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
5.00000000e-02,7.08900000e+03,1.85000000e+00,-2.02363880e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
6.00000000e-02,7.08900000e+03,1.85000000e+00,-2.39877283e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
7.00000000e-02,7.08900000e+03,1.85000000e+00,-2.76355128e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
8.00000000e-02,7.08900000e+03,1.85000000e+00,-3.11777996e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
9.00000000e-02,7.08900000e+03,1.85000000e+00,-3.46126703e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
1.00000000e-01,7.08900000e+03,1.85000000e+00,-3.79382279e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
1.10000000e-01,7.08900000e+03,1.85000000e+00,-4.11526125e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
1.20000000e-01,7.08900000e+03,1.85000000e+00,-4.42540311e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
1.30000000e-01,7.08900000e+03,1.85000000e+00,-4.72408030e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
1.40000000e-01,7.08900000e+03,1.85000000e+00,-5.01114185e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
1.50000000e-01,7.08900000e+03,1.85000000e+00,-5.28646092e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
1.60000000e-01,7.08900000e+03,1.85000000e+00,-5.54994261e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
1.70000000e-01,7.08900000e+03,1.85000000e+00,-5.80153213e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
1.80000000e-01,7.08900000e+03,1.85000000e+00,-6.04122272e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
1.90000000e-01,7.08900000e+03,1.85000000e+00,-6.26906260e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
2.00000000e-01,7.08900000e+03,1.85000000e+00,-6.48516046e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
2.10000000e-01,7.08900000e+03,1.85000000e+00,-6.68968862e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
2.20000000e-01,7.08900000e+03,1.85000000e+00,-6.88288377e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
2.30000000e-01,7.08900000e+03,1.85000000e+00,-7.06504485e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
2.40000000e-01,7.08900000e+03,1.85000000e+00,-7.23652825e-04,3.78684736e-01,6.21935431e-02,1.02635789e+02,6.84917790e+00,1.15106244e+05,-1.93012993e-01
