vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.83000000e+03,1.85000000e+00,-5.78417475e-44,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
1.00000000e-02,5.83000000e+03,1.85000000e+00,-3.79218656e-05,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
2.00000000e-02,5.83000000e+03,1.85000000e+00,-7.50697885e-05,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
3.00000000e-02,5.83000000e+03,1.85000000e+00,-1.11439406e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
4.00000000e-02,5.83000000e+03,1.85000000e+00,-1.47025736e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
5.00000000e-02,5.83000000e+03,1.85000000e+00,-1.81822965e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
6.00000000e-02,5.83000000e+03,1.85000000e+00,-2.15824255e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
7.00000000e-02,5.83000000e+03,1.85000000e+00,-2.49021567e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
8.00000000e-02,5.83000000e+03,1.85000000e+00,-2.81405509e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
9.00000000e-02,5.83000000e+03,1.85000000e+00,-3.12965210e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
1.00000000e-01,5.83000000e+03,1.85000000e+00,-3.43688235e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
1.10000000e-01,5.83000000e+03,1.85000000e+00,-3.73560548e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
1.20000000e-01,5.83000000e+03,1.85000000e+00,-4.02566542e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
1.30000000e-01,5.83000000e+03,1.85000000e+00,-4.30689157e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
1.40000000e-01,5.83000000e+03,1.85000000e+00,-4.57910106e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
1.50000000e-01,5.83000000e+03,1.85000000e+00,-4.84210222e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
1.60000000e-01,5.83000000e+03,1.85000000e+00,-5.09569961e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
1.70000000e-01,5.83000000e+03,1.85000000e+00,-5.33970057e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
1.80000000e-01,5.83000000e+03,1.85000000e+00,-5.57392332e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
1.90000000e-01,5.83000000e+03,1.85000000e+00,-5.79820648e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
2.00000000e-01,5.83000000e+03,1.85000000e+00,-6.01241952e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
2.10000000e-01,5.83000000e+03,1.85000000e+00,-6.21647351e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
2.20000000e-01,5.83000000e+03,1.85000000e+00,-6.41033146e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
2.30000000e-01,5.83000000e+03,1.85000000e+00,-6.59401708e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
2.40000000e-01,5.83000000e+03,1.85000000e+00,-6.76762120e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
2.50000000e-01,5.83000000e+03,1.85000000e+00,-6.93130497e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
2.60000000e-01,5.83000000e+03,1.85000000e+00,-7.08529941e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
2.70000000e-01,5.83000000e+03,1.85000000e+00,-7.22990138e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
2.80000000e-01,5.83000000e+03,1.85000000e+00,-7.36546613e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
2.90000000e-01,5.83000000e+03,1.85000000e+00,-7.49239747e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
3.00000000e-01,5.83000000e+03,1.85000000e+00,-7.61113624e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
3.10000000e-01,5.83000000e+03,1.85000000e+00,-7.72214830e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
3.20000000e-01,5.83000000e+03,1.85000000e+00,-7.82591284e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
3.30000000e-01,5.83000000e+03,1.85000000e+00,-7.92291172e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
3.40000000e-01,5.83000000e+03,1.85000000e+00,-8.01362041e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
3.50000000e-01,5.83000000e+03,1.85000000e+00,-8.09850058e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
3.60000000e-01,5.83000000e+03,1.85000000e+00,-8.17799463e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
3.70000000e-01,5.83000000e+03,1.85000000e+00,-8.25252170e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
3.80000000e-01,5.83000000e+03,1.85000000e+00,-8.32247534e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
3.90000000e-01,5.83000000e+03,1.85000000e+00,-8.38822220e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
4.00000000e-01,5.83000000e+03,1.85000000e+00,-8.45010185e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
4.10000000e-01,5.83000000e+03,1.85000000e+00,-8.50842720e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
4.20000000e-01,5.83000000e+03,1.85000000e+00,-8.56348548e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
4.30000000e-01,5.83000000e+03,1.85000000e+00,-8.61553958e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
4.40000000e-01,5.83000000e+03,1.85000000e+00,-8.66482956e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
4.50000000e-01,5.83000000e+03,1.85000000e+00,-8.71157432e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
4.60000000e-01,5.83000000e+03,1.85000000e+00,-8.75597319e-04,3.49107566e-01,5.45589544e-02,9.95877180e+01,4.62686316e+00,1.00592632e+05,-1.86168062e-01
