vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.95400000e+03,1.85000000e+00,1.87695681e-43,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
1.00000000e-02,1.95400000e+03,1.85000000e+00,-4.45647249e-05,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
2.00000000e-02,1.95400000e+03,1.85000000e+00,-8.81316479e-05,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
3.00000000e-02,1.95400000e+03,1.85000000e+00,-1.30649214e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
4.00000000e-02,1.95400000e+03,1.85000000e+00,-1.72076592e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
5.00000000e-02,1.95400000e+03,1.85000000e+00,-2.12380072e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
6.00000000e-02,1.95400000e+03,1.85000000e+00,-2.51530839e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
7.00000000e-02,1.95400000e+03,1.85000000e+00,-2.89503600e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
8.00000000e-02,1.95400000e+03,1.85000000e+00,-3.26275770e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
9.00000000e-02,1.95400000e+03,1.85000000e+00,-3.61827066e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
1.00000000e-01,1.95400000e+03,1.85000000e+00,-3.96139398e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
1.10000000e-01,1.95400000e+03,1.85000000e+00,-4.29196998e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
1.20000000e-01,1.95400000e+03,1.85000000e+00,-4.60986727e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
1.30000000e-01,1.95400000e+03,1.85000000e+00,-4.91498525e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
1.40000000e-01,1.95400000e+03,1.85000000e+00,-5.20725951e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
1.50000000e-01,1.95400000e+03,1.85000000e+00,-5.48666769e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
1.60000000e-01,1.95400000e+03,1.85000000e+00,-5.75323519e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
1.70000000e-01,1.95400000e+03,1.85000000e+00,-6.00704032e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
1.80000000e-01,1.95400000e+03,1.85000000e+00,-6.24821810e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
1.90000000e-01,1.95400000e+03,1.85000000e+00,-6.47696256e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
2.00000000e-01,1.95400000e+03,1.85000000e+00,-6.69352698e-04,4.01416443e-01,6.80611509e-02,1.04978402e+02,8.55715091e+00,1.26260766e+05,-1.98273704e-01
