vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.05600000e+03,1.85000000e+00,-1.90125292e-46,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
1.00000000e-02,6.05600000e+03,1.85000000e+00,-3.57049243e-05,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
2.00000000e-02,6.05600000e+03,1.85000000e+00,-7.07053438e-05,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
3.00000000e-02,6.05600000e+03,1.85000000e+00,-1.05002131e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
4.00000000e-02,6.05600000e+03,1.85000000e+00,-1.38595265e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
5.00000000e-02,6.05600000e+03,1.85000000e+00,-1.71483707e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
6.00000000e-02,6.05600000e+03,1.85000000e+00,-2.03665275e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
7.00000000e-02,6.05600000e+03,1.85000000e+00,-2.35136508e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
8.00000000e-02,6.05600000e+03,1.85000000e+00,-2.65892539e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
9.00000000e-02,6.05600000e+03,1.85000000e+00,-2.95926962e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
1.00000000e-01,6.05600000e+03,1.85000000e+00,-3.25231712e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
1.10000000e-01,6.05600000e+03,1.85000000e+00,-3.53796961e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
1.20000000e-01,6.05600000e+03,1.85000000e+00,-3.81611041e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
1.30000000e-01,6.05600000e+03,1.85000000e+00,-4.08660416e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
1.40000000e-01,6.05600000e+03,1.85000000e+00,-4.34929708e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
1.50000000e-01,6.05600000e+03,1.85000000e+00,-4.60401818e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
1.60000000e-01,6.05600000e+03,1.85000000e+00,-4.85058148e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
1.70000000e-01,6.05600000e+03,1.85000000e+00,-5.08878968e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
1.80000000e-01,6.05600000e+03,1.85000000e+00,-5.31843934e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
1.90000000e-01,6.05600000e+03,1.85000000e+00,-5.53932784e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
2.00000000e-01,6.05600000e+03,1.85000000e+00,-5.75126213e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
2.10000000e-01,6.05600000e+03,1.85000000e+00,-5.95406893e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
2.20000000e-01,6.05600000e+03,1.85000000e+00,-6.14760605e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
2.30000000e-01,6.05600000e+03,1.85000000e+00,-6.33177411e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
2.40000000e-01,6.05600000e+03,1.85000000e+00,-6.50652745e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
2.50000000e-01,6.05600000e+03,1.85000000e+00,-6.67188345e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
2.60000000e-01,6.05600000e+03,1.85000000e+00,-6.82792888e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
2.70000000e-01,6.05600000e+03,1.85000000e+00,-6.97482263e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
2.80000000e-01,6.05600000e+03,1.85000000e+00,-7.11279443e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
2.90000000e-01,6.05600000e+03,1.85000000e+00,-7.24213946e-04,3.38247170e-01,5.17556215e-02,9.84685015e+01,3.81085483e+00,9.52634010e+04,-1.83654682e-01
