vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.59300000e+03,1.85000000e+00,-3.76798610e-43,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
1.00000000e-02,6.59300000e+03,1.85000000e+00,-4.12062424e-05,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
2.00000000e-02,6.59300000e+03,1.85000000e+00,-8.15309236e-05,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
3.00000000e-02,6.59300000e+03,1.85000000e+00,-1.20954712e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
4.00000000e-02,6.59300000e+03,1.85000000e+00,-1.59459897e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
5.00000000e-02,6.59300000e+03,1.85000000e+00,-1.97029636e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
6.00000000e-02,6.59300000e+03,1.85000000e+00,-2.33647403e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
7.00000000e-02,6.59300000e+03,1.85000000e+00,-2.69296592e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
8.00000000e-02,6.59300000e+03,1.85000000e+00,-3.03960249e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
9.00000000e-02,6.59300000e+03,1.85000000e+00,-3.37620929e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
1.00000000e-01,6.59300000e+03,1.85000000e+00,-3.70260683e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
1.10000000e-01,6.59300000e+03,1.85000000e+00,-4.01861163e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
1.20000000e-01,6.59300000e+03,1.85000000e+00,-4.32403867e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
1.30000000e-01,6.59300000e+03,1.85000000e+00,-4.61870524e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
1.40000000e-01,6.59300000e+03,1.85000000e+00,-4.90243621e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
1.50000000e-01,6.59300000e+03,1.85000000e+00,-5.17507065e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
1.60000000e-01,6.59300000e+03,1.85000000e+00,-5.43646964e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
1.70000000e-01,6.59300000e+03,1.85000000e+00,-5.68652495e-04,3.69508955e-01,5.98250504e-02,1.01690180e+02,6.15974507e+00,1.10603659e+05,-1.90889477e-01
