vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.22000000e+02,1.85000000e+00,-4.39488747e-43,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
1.00000000e-02,4.22000000e+02,1.85000000e+00,-4.51816572e-05,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
2.00000000e-02,4.22000000e+02,1.85000000e+00,-8.93434153e-05,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
3.00000000e-02,4.22000000e+02,1.85000000e+00,-1.32424266e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
4.00000000e-02,4.22000000e+02,1.85000000e+00,-1.74377429e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
5.00000000e-02,4.22000000e+02,1.85000000e+00,-2.15165450e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
6.00000000e-02,4.22000000e+02,1.85000000e+00,-2.54757274e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
7.00000000e-02,4.22000000e+02,1.85000000e+00,-2.93126484e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
8.00000000e-02,4.22000000e+02,1.85000000e+00,-3.30250275e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
9.00000000e-02,4.22000000e+02,1.85000000e+00,-3.66108921e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
1.00000000e-01,4.22000000e+02,1.85000000e+00,-4.00685596e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
1.10000000e-01,4.22000000e+02,1.85000000e+00,-4.33966455e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
1.20000000e-01,4.22000000e+02,1.85000000e+00,-4.65940903e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
1.30000000e-01,4.22000000e+02,1.85000000e+00,-4.96601987e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
1.40000000e-01,4.22000000e+02,1.85000000e+00,-5.25946873e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
1.50000000e-01,4.22000000e+02,1.85000000e+00,-5.53977344e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
1.60000000e-01,4.22000000e+02,1.85000000e+00,-5.80700253e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
1.70000000e-01,4.22000000e+02,1.85000000e+00,-6.06127901e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
1.80000000e-01,4.22000000e+02,1.85000000e+00,-6.30278280e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
1.90000000e-01,4.22000000e+02,1.85000000e+00,-6.53175137e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
2.00000000e-01,4.22000000e+02,1.85000000e+00,-6.74847864e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
2.10000000e-01,4.22000000e+02,1.85000000e+00,-6.95331172e-04,4.09995067e-01,7.02755029e-02,1.05862471e+02,9.20171571e+00,1.30470324e+05,-2.00259022e-01
