vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.14000000e+03,1.85000000e+00,6.17394865e-45,3.80526163e-01,6.26688602e-02,1.02825557e+02,6.98753563e+00,1.16009838e+05,-1.93439147e-01
1.00000000e-02,5.14000000e+03,1.85000000e+00,-4.25795092e-05,3.80526163e-01,6.26688602e-02,1.02825557e+02,6.98753563e+00,1.16009838e+05,-1.93439147e-01
2.00000000e-02,5.14000000e+03,1.85000000e+00,-8.42307204e-05,3.80526163e-01,6.26688602e-02,1.02825557e+02,6.98753563e+00,1.16009838e+05,-1.93439147e-01
3.00000000e-02,5.14000000e+03,1.85000000e+00,-1.24924026e-04,3.80526163e-01,6.26688602e-02,1.02825557e+02,6.98753563e+00,1.16009838e+05,-1.93439147e-01
4.00000000e-02,5.14000000e+03,1.85000000e+00,-1.64633805e-04,3.80526163e-01,6.26688602e-02,1.02825557e+02,6.98753563e+00,1.16009838e+05,-1.93439147e-01
5.00000000e-02,5.14000000e+03,1.85000000e+00,-2.03337026e-04,3.80526163e-01,6.26688602e-02,1.02825557e+02,6.98753563e+00,1.16009838e+05,-1.93439147e-01
6.00000000e-02,5.14000000e+03,1.85000000e+00,-2.41012289e-04,3.80526163e-01,6.26688602e-02,1.02825557e+02,6.98753563e+00,1.16009838e+05,-1.93439147e-01
7.00000000e-02,5.14000000e+03,1.85000000e+00,-2.77639176e-04,3.80526163e-01,6.26688602e-02,1.02825557e+02,6.98753563e+00,1.16009838e+05,-1.93439147e-01
8.00000000e-02,5.14000000e+03,1.85000000e+00,-3.13197858e-04,3.80526163e-01,6.26688602e-02,1.02825557e+02,6.98753563e+00,1.16009838e+05,-1.93439147e-01
9.00000000e-02,5.14000000e+03,1.85000000e+00,-3.47668894e-04,3.80526163e-01,6.26688602e-02,1.02825557e+02,6.98753563e+00,1.16009838e+05,-1.93439147e-01
1.00000000e-01,5.14000000e+03,1.85000000e+00,-3.81033220e-04,3.80526163e-01,6.26688602e-02,1.02825557e+02,6.98753563e+00,1.16009838e+05,-1.93439147e-01
