vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.94000000e+03,1.85000000e+00,2.24573927e-43,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
1.00000000e-02,2.94000000e+03,1.85000000e+00,-4.50505455e-05,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
2.00000000e-02,2.94000000e+03,1.85000000e+00,-8.90859125e-05,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
3.00000000e-02,2.94000000e+03,1.85000000e+00,-1.32047247e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
4.00000000e-02,2.94000000e+03,1.85000000e+00,-1.73889095e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
5.00000000e-02,2.94000000e+03,1.85000000e+00,-2.14574815e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
6.00000000e-02,2.94000000e+03,1.85000000e+00,-2.54073820e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
7.00000000e-02,2.94000000e+03,1.85000000e+00,-2.92359907e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
8.00000000e-02,2.94000000e+03,1.85000000e+00,-3.29410280e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
9.00000000e-02,2.94000000e+03,1.85000000e+00,-3.65205050e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
1.00000000e-01,2.94000000e+03,1.85000000e+00,-3.99727071e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
1.10000000e-01,2.94000000e+03,1.85000000e+00,-4.32962034e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
1.20000000e-01,2.94000000e+03,1.85000000e+00,-4.64898746e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
1.30000000e-01,2.94000000e+03,1.85000000e+00,-4.95529539e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
1.40000000e-01,2.94000000e+03,1.85000000e+00,-5.24850761e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
1.50000000e-01,2.94000000e+03,1.85000000e+00,-5.52863292e-04,4.08047388e-01,6.97727595e-02,1.05661753e+02,9.05537460e+00,1.29514592e+05,-1.99808279e-01
