vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.23800000e+03,1.85000000e+00,-3.88787602e-43,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
1.00000000e-02,1.23800000e+03,1.85000000e+00,-4.27005714e-05,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
2.00000000e-02,1.23800000e+03,1.85000000e+00,-8.44686726e-05,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
3.00000000e-02,1.23800000e+03,1.85000000e+00,-1.25273631e-04,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
4.00000000e-02,1.23800000e+03,1.85000000e+00,-1.65089040e-04,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
5.00000000e-02,1.23800000e+03,1.85000000e+00,-2.03891275e-04,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
6.00000000e-02,1.23800000e+03,1.85000000e+00,-2.41658489e-04,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
7.00000000e-02,1.23800000e+03,1.85000000e+00,-2.78369939e-04,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
8.00000000e-02,1.23800000e+03,1.85000000e+00,-3.14005567e-04,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
9.00000000e-02,1.23800000e+03,1.85000000e+00,-3.48545799e-04,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
1.00000000e-01,1.23800000e+03,1.85000000e+00,-3.81971528e-04,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
1.10000000e-01,1.23800000e+03,1.85000000e+00,-4.14264269e-04,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
1.20000000e-01,1.23800000e+03,1.85000000e+00,-4.45406474e-04,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
1.30000000e-01,1.23800000e+03,1.85000000e+00,-4.75381995e-04,3.81601718e-01,6.29464874e-02,1.02936398e+02,7.06834874e+00,1.16537617e+05,-1.93688059e-01
