vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.10600000e+03,1.85000000e+00,1.22563739e-45,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
1.00000000e-02,5.10600000e+03,1.85000000e+00,-4.00091006e-05,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
2.00000000e-02,5.10600000e+03,1.85000000e+00,-7.91765318e-05,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
3.00000000e-02,5.10600000e+03,1.85000000e+00,-1.17489715e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
4.00000000e-02,5.10600000e+03,1.85000000e+00,-1.54936471e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
5.00000000e-02,5.10600000e+03,1.85000000e+00,-1.91504577e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
6.00000000e-02,5.10600000e+03,1.85000000e+00,-2.27181400e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
7.00000000e-02,5.10600000e+03,1.85000000e+00,-2.61953627e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
8.00000000e-02,5.10600000e+03,1.85000000e+00,-2.95807061e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
9.00000000e-02,5.10600000e+03,1.85000000e+00,-3.28726494e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
1.00000000e-01,5.10600000e+03,1.85000000e+00,-3.60695670e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
1.10000000e-01,5.10600000e+03,1.85000000e+00,-3.91697339e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
1.20000000e-01,5.10600000e+03,1.85000000e+00,-4.21713426e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
1.30000000e-01,5.10600000e+03,1.85000000e+00,-4.50725321e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
1.40000000e-01,5.10600000e+03,1.85000000e+00,-4.78714305e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
1.50000000e-01,5.10600000e+03,1.85000000e+00,-5.05662127e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
1.60000000e-01,5.10600000e+03,1.85000000e+00,-5.31551716e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
1.70000000e-01,5.10600000e+03,1.85000000e+00,-5.56368024e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
1.80000000e-01,5.10600000e+03,1.85000000e+00,-5.80098958e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
1.90000000e-01,5.10600000e+03,1.85000000e+00,-6.02736354e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
2.00000000e-01,5.10600000e+03,1.85000000e+00,-6.24276925e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
2.10000000e-01,5.10600000e+03,1.85000000e+00,-6.44723097e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
2.20000000e-01,5.10600000e+03,1.85000000e+00,-6.64083655e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
2.30000000e-01,5.10600000e+03,1.85000000e+00,-6.82374125e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
2.40000000e-01,5.10600000e+03,1.85000000e+00,-6.99616844e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
2.50000000e-01,5.10600000e+03,1.85000000e+00,-7.15840703e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
2.60000000e-01,5.10600000e+03,1.85000000e+00,-7.31080573e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
2.70000000e-01,5.10600000e+03,1.85000000e+00,-7.45376474e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
2.80000000e-01,5.10600000e+03,1.85000000e+00,-7.58772564e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
2.90000000e-01,5.10600000e+03,1.85000000e+00,-7.71316019e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
3.00000000e-01,5.10600000e+03,1.85000000e+00,-7.83055910e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
3.10000000e-01,5.10600000e+03,1.85000000e+00,-7.94042134e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
3.20000000e-01,5.10600000e+03,1.85000000e+00,-8.04324459e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
3.30000000e-01,5.10600000e+03,1.85000000e+00,-8.13951716e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
3.40000000e-01,5.10600000e+03,1.85000000e+00,-8.22971159e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
3.50000000e-01,5.10600000e+03,1.85000000e+00,-8.31427978e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
3.60000000e-01,5.10600000e+03,1.85000000e+00,-8.39364968e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
3.70000000e-01,5.10600000e+03,1.85000000e+00,-8.46822319e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
3.80000000e-01,5.10600000e+03,1.85000000e+00,-8.53837523e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
3.90000000e-01,5.10600000e+03,1.85000000e+00,-8.60445358e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
4.00000000e-01,5.10600000e+03,1.85000000e+00,-8.66677940e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
4.10000000e-01,5.10600000e+03,1.85000000e+00,-8.72564823e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
4.20000000e-01,5.10600000e+03,1.85000000e+00,-8.78133126e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
4.30000000e-01,5.10600000e+03,1.85000000e+00,-8.83407681e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
4.40000000e-01,5.10600000e+03,1.85000000e+00,-8.88411191e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
4.50000000e-01,5.10600000e+03,1.85000000e+00,-8.93164394e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
4.60000000e-01,5.10600000e+03,1.85000000e+00,-8.97686215e-04,3.61295134e-01,5.77048628e-02,1.00843706e+02,5.54259012e+00,1.06573111e+05,-1.88988584e-01
