vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.02900000e+03,1.85000000e+00,4.56246591e-43,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.00000000e-02,7.02900000e+03,1.85000000e+00,-4.48976871e-05,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.00000000e-02,7.02900000e+03,1.85000000e+00,-8.87856786e-05,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.00000000e-02,7.02900000e+03,1.85000000e+00,-1.31607528e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.00000000e-02,7.02900000e+03,1.85000000e+00,-1.73319282e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
5.00000000e-02,7.02900000e+03,1.85000000e+00,-2.13885236e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
6.00000000e-02,7.02900000e+03,1.85000000e+00,-2.53275357e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
7.00000000e-02,7.02900000e+03,1.85000000e+00,-2.91463706e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
8.00000000e-02,7.02900000e+03,1.85000000e+00,-3.28427527e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
9.00000000e-02,7.02900000e+03,1.85000000e+00,-3.64146772e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.00000000e-01,7.02900000e+03,1.85000000e+00,-3.98603959e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.10000000e-01,7.02900000e+03,1.85000000e+00,-4.31784277e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.20000000e-01,7.02900000e+03,1.85000000e+00,-4.63675878e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.30000000e-01,7.02900000e+03,1.85000000e+00,-4.94270298e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.40000000e-01,7.02900000e+03,1.85000000e+00,-5.23562966e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.50000000e-01,7.02900000e+03,1.85000000e+00,-5.51553745e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.60000000e-01,7.02900000e+03,1.85000000e+00,-5.78247450e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.70000000e-01,7.02900000e+03,1.85000000e+00,-6.03654279e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.80000000e-01,7.02900000e+03,1.85000000e+00,-6.27790131e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.90000000e-01,7.02900000e+03,1.85000000e+00,-6.50676745e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.00000000e-01,7.02900000e+03,1.85000000e+00,-6.72341644e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.10000000e-01,7.02900000e+03,1.85000000e+00,-6.92817874e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.20000000e-01,7.02900000e+03,1.85000000e+00,-7.12143548e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.30000000e-01,7.02900000e+03,1.85000000e+00,-7.30361219e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.40000000e-01,7.02900000e+03,1.85000000e+00,-7.47517113e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.50000000e-01,7.02900000e+03,1.85000000e+00,-7.63660296e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.60000000e-01,7.02900000e+03,1.85000000e+00,-7.78841793e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.70000000e-01,7.02900000e+03,1.85000000e+00,-7.93113733e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.80000000e-01,7.02900000e+03,1.85000000e+00,-8.06528545e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.90000000e-01,7.02900000e+03,1.85000000e+00,-8.19138238e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.00000000e-01,7.02900000e+03,1.85000000e+00,-8.30993785e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.10000000e-01,7.02900000e+03,1.85000000e+00,-8.42144622e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.20000000e-01,7.02900000e+03,1.85000000e+00,-8.52638257e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.30000000e-01,7.02900000e+03,1.85000000e+00,-8.62519982e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.40000000e-01,7.02900000e+03,1.85000000e+00,-8.71832688e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.50000000e-01,7.02900000e+03,1.85000000e+00,-8.80616757e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.60000000e-01,7.02900000e+03,1.85000000e+00,-8.88910020e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.70000000e-01,7.02900000e+03,1.85000000e+00,-8.96747776e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.80000000e-01,7.02900000e+03,1.85000000e+00,-9.04162851e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.90000000e-01,7.02900000e+03,1.85000000e+00,-9.11185680e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.00000000e-01,7.02900000e+03,1.85000000e+00,-9.17844428e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.10000000e-01,7.02900000e+03,1.85000000e+00,-9.24165106e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.20000000e-01,7.02900000e+03,1.85000000e+00,-9.30171707e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.30000000e-01,7.02900000e+03,1.85000000e+00,-9.35886339e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.40000000e-01,7.02900000e+03,1.85000000e+00,-9.41329362e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.50000000e-01,7.02900000e+03,1.85000000e+00,-9.46519518e-04,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
