vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.27100000e+03,1.85000000e+00,3.63211202e-43,3.53268135e-01,5.56328986e-02,1.00016485e+02,4.93947229e+00,1.02634236e+05,-1.87130926e-01
1.00000000e-02,4.27100000e+03,1.85000000e+00,-3.86791034e-05,3.53268135e-01,5.56328986e-02,1.00016485e+02,4.93947229e+00,1.02634236e+05,-1.87130926e-01
2.00000000e-02,4.27100000e+03,1.85000000e+00,-7.65599568e-05,3.53268135e-01,5.56328986e-02,1.00016485e+02,4.93947229e+00,1.02634236e+05,-1.87130926e-01
3.00000000e-02,4.27100000e+03,1.85000000e+00,-1.13635657e-04,3.53268135e-01,5.56328986e-02,1.00016485e+02,4.93947229e+00,1.02634236e+05,-1.87130926e-01
4.00000000e-02,4.27100000e+03,1.85000000e+00,-1.49898933e-04,3.53268135e-01,5.56328986e-02,1.00016485e+02,4.93947229e+00,1.02634236e+05,-1.87130926e-01
5.00000000e-02,4.27100000e+03,1.85000000e+00,-1.85341876e-04,3.53268135e-01,5.56328986e-02,1.00016485e+02,4.93947229e+00,1.02634236e+05,-1.87130926e-01
6.00000000e-02,4.27100000e+03,1.85000000e+00,-2.19955701e-04,3.53268135e-01,5.56328986e-02,1.00016485e+02,4.93947229e+00,1.02634236e+05,-1.87130926e-01
7.00000000e-02,4.27100000e+03,1.85000000e+00,-2.53730549e-04,3.53268135e-01,5.56328986e-02,1.00016485e+02,4.93947229e+00,1.02634236e+05,-1.87130926e-01
8.00000000e-02,4.27100000e+03,1.85000000e+00,-2.86655317e-04,3.53268135e-01,5.56328986e-02,1.00016485e+02,4.93947229e+00,1.02634236e+05,-1.87130926e-01
9.00000000e-02,4.27100000e+03,1.85000000e+00,-3.18717540e-04,3.53268135e-01,5.56328986e-02,1.00016485e+02,4.93947229e+00,1.02634236e+05,-1.87130926e-01
1.00000000e-01,4.27100000e+03,1.85000000e+00,-3.49903318e-04,3.53268135e-01,5.56328986e-02,1.00016485e+02,4.93947229e+00,1.02634236e+05,-1.87130926e-01
