vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.63200000e+03,1.85000000e+00,-2.79050993e-44,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
1.00000000e-02,4.63200000e+03,1.85000000e+00,-4.11071460e-05,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
2.00000000e-02,4.63200000e+03,1.85000000e+00,-8.13360606e-05,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
3.00000000e-02,4.63200000e+03,1.85000000e+00,-1.20668040e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
4.00000000e-02,4.63200000e+03,1.85000000e+00,-1.59085876e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
5.00000000e-02,4.63200000e+03,1.85000000e+00,-1.96573134e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
6.00000000e-02,4.63200000e+03,1.85000000e+00,-2.33113625e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
7.00000000e-02,4.63200000e+03,1.85000000e+00,-2.68691019e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
8.00000000e-02,4.63200000e+03,1.85000000e+00,-3.03288584e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
9.00000000e-02,4.63200000e+03,1.85000000e+00,-3.36889046e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
1.00000000e-01,4.63200000e+03,1.85000000e+00,-3.69474576e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
1.10000000e-01,4.63200000e+03,1.85000000e+00,-4.01026886e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
1.20000000e-01,4.63200000e+03,1.85000000e+00,-4.31527477e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
1.30000000e-01,4.63200000e+03,1.85000000e+00,-4.60958005e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
1.40000000e-01,4.63200000e+03,1.85000000e+00,-4.89300813e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
1.50000000e-01,4.63200000e+03,1.85000000e+00,-5.16539578e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
1.60000000e-01,4.63200000e+03,1.85000000e+00,-5.42660094e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
1.70000000e-01,4.63200000e+03,1.85000000e+00,-5.67651138e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
1.80000000e-01,4.63200000e+03,1.85000000e+00,-5.91505375e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
1.90000000e-01,4.63200000e+03,1.85000000e+00,-6.14220245e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
2.00000000e-01,4.63200000e+03,1.85000000e+00,-6.35798751e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
2.10000000e-01,4.63200000e+03,1.85000000e+00,-6.56250078e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
2.20000000e-01,4.63200000e+03,1.85000000e+00,-6.75589975e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
2.30000000e-01,4.63200000e+03,1.85000000e+00,-6.93840852e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
2.40000000e-01,4.63200000e+03,1.85000000e+00,-7.11031565e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
2.50000000e-01,4.63200000e+03,1.85000000e+00,-7.27196917e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
2.60000000e-01,4.63200000e+03,1.85000000e+00,-7.42376899e-04,3.68786983e-01,5.96386917e-02,1.01615777e+02,6.10549883e+00,1.10249385e+05,-1.90722394e-01
