vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.99500000e+03,1.85000000e+00,-8.35094242e-44,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
1.00000000e-02,5.99500000e+03,1.85000000e+00,-3.56490383e-05,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
2.00000000e-02,5.99500000e+03,1.85000000e+00,-7.05952893e-05,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
3.00000000e-02,5.99500000e+03,1.85000000e+00,-1.04839723e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
4.00000000e-02,5.99500000e+03,1.85000000e+00,-1.38382413e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
5.00000000e-02,5.99500000e+03,1.85000000e+00,-1.71222418e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
6.00000000e-02,5.99500000e+03,1.85000000e+00,-2.03357653e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
7.00000000e-02,5.99500000e+03,1.85000000e+00,-2.34784757e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
8.00000000e-02,5.99500000e+03,1.85000000e+00,-2.65498966e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
9.00000000e-02,5.99500000e+03,1.85000000e+00,-2.95493979e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
1.00000000e-01,5.99500000e+03,1.85000000e+00,-3.24761837e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
1.10000000e-01,5.99500000e+03,1.85000000e+00,-3.53292820e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
1.20000000e-01,5.99500000e+03,1.85000000e+00,-3.81075367e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
1.30000000e-01,5.99500000e+03,1.85000000e+00,-4.08096046e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
1.40000000e-01,5.99500000e+03,1.85000000e+00,-4.34339574e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
1.50000000e-01,5.99500000e+03,1.85000000e+00,-4.59788932e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
1.60000000e-01,5.99500000e+03,1.85000000e+00,-4.84425584e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
1.70000000e-01,5.99500000e+03,1.85000000e+00,-5.08229835e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
1.80000000e-01,5.99500000e+03,1.85000000e+00,-5.31181339e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
1.90000000e-01,5.99500000e+03,1.85000000e+00,-5.53259789e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
2.00000000e-01,5.99500000e+03,1.85000000e+00,-5.74445783e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
2.10000000e-01,5.99500000e+03,1.85000000e+00,-5.94721839e-04,3.37994959e-01,5.16905197e-02,9.84425100e+01,3.79190469e+00,9.51396403e+04,-1.83596314e-01
