 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.35800000e+03  1.85000000e+00  3.52327752e-43  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 1.00000000e-02  3.35800000e+03  1.85000000e+00 -4.08442908e-05  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 2.00000000e-02  3.35800000e+03  1.85000000e+00 -8.08191617e-05  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 3.00000000e-02  3.35800000e+03  1.85000000e+00 -1.19907513e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 4.00000000e-02  3.35800000e+03  1.85000000e+00 -1.58093427e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 5.00000000e-02  3.35800000e+03  1.85000000e+00 -1.95361535e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 6.00000000e-02  3.35800000e+03  1.85000000e+00 -2.31696527e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 7.00000000e-02  3.35800000e+03  1.85000000e+00 -2.67082804e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 8.00000000e-02  3.35800000e+03  1.85000000e+00 -3.01504230e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 9.00000000e-02  3.35800000e+03  1.85000000e+00 -3.34944003e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 1.00000000e-01  3.35800000e+03  1.85000000e+00 -3.67384626e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 1.10000000e-01  3.35800000e+03  1.85000000e+00 -3.98808008e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 1.20000000e-01  3.35800000e+03  1.85000000e+00 -4.29195678e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 1.30000000e-01  3.35800000e+03  1.85000000e+00 -4.58529148e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 1.40000000e-01  3.35800000e+03  1.85000000e+00 -4.86790413e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 1.50000000e-01  3.35800000e+03  1.85000000e+00 -5.13962587e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 1.60000000e-01  3.35800000e+03  1.85000000e+00 -5.40030676e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 1.70000000e-01  3.35800000e+03  1.85000000e+00 -5.64982437e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 1.80000000e-01  3.35800000e+03  1.85000000e+00 -5.88809305e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 1.90000000e-01  3.35800000e+03  1.85000000e+00 -6.11507300e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 2.00000000e-01  3.35800000e+03  1.85000000e+00 -6.33077864e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 2.10000000e-01  3.35800000e+03  1.85000000e+00 -6.53528530e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 2.20000000e-01  3.35800000e+03  1.85000000e+00 -6.72873378e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 2.30000000e-01  3.35800000e+03  1.85000000e+00 -6.91133189e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 2.40000000e-01  3.35800000e+03  1.85000000e+00 -7.08335306e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
 2.50000000e-01  3.35800000e+03  1.85000000e+00 -7.24513177e-04  3.66909611e-01  5.91540963e-02  1.01422305e+02  5.96444035e+00  1.09328153e+05 -1.90287921e-01 
