 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.39400000e+03  1.85000000e+00  2.76085472e-44  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.00000000e-02  3.39400000e+03  1.85000000e+00 -4.01696867e-05  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 2.00000000e-02  3.39400000e+03  1.85000000e+00 -7.94923967e-05  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 3.00000000e-02  3.39400000e+03  1.85000000e+00 -1.17954745e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 4.00000000e-02  3.39400000e+03  1.85000000e+00 -1.55543876e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 5.00000000e-02  3.39400000e+03  1.85000000e+00 -1.92246986e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 6.00000000e-02  3.39400000e+03  1.85000000e+00 -2.28050945e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 7.00000000e-02  3.39400000e+03  1.85000000e+00 -2.62942006e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 8.00000000e-02  3.39400000e+03  1.85000000e+00 -2.96905593e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 9.00000000e-02  3.39400000e+03  1.85000000e+00 -3.29926183e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.00000000e-01  3.39400000e+03  1.85000000e+00 -3.61987264e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.10000000e-01  3.39400000e+03  1.85000000e+00 -3.93071398e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.20000000e-01  3.39400000e+03  1.85000000e+00 -4.23160403e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.30000000e-01  3.39400000e+03  1.85000000e+00 -4.52235653e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.40000000e-01  3.39400000e+03  1.85000000e+00 -4.80278524e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.50000000e-01  3.39400000e+03  1.85000000e+00 -5.07270978e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.60000000e-01  3.39400000e+03  1.85000000e+00 -5.33196294e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.70000000e-01  3.39400000e+03  1.85000000e+00 -5.58039913e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.80000000e-01  3.39400000e+03  1.85000000e+00 -5.81790374e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.90000000e-01  3.39400000e+03  1.85000000e+00 -6.04440277e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 2.00000000e-01  3.39400000e+03  1.85000000e+00 -6.25987215e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 2.10000000e-01  3.39400000e+03  1.85000000e+00 -6.46434577e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 2.20000000e-01  3.39400000e+03  1.85000000e+00 -6.65792162e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 2.30000000e-01  3.39400000e+03  1.85000000e+00 -6.84076514e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 2.40000000e-01  3.39400000e+03  1.85000000e+00 -7.01310953e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 2.50000000e-01  3.39400000e+03  1.85000000e+00 -7.17525276e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 2.60000000e-01  3.39400000e+03  1.85000000e+00 -7.32755152e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 2.70000000e-01  3.39400000e+03  1.85000000e+00 -7.47041272e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 2.80000000e-01  3.39400000e+03  1.85000000e+00 -7.60428326e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 2.90000000e-01  3.39400000e+03  1.85000000e+00 -7.72963883e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 3.00000000e-01  3.39400000e+03  1.85000000e+00 -7.84697279e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 3.10000000e-01  3.39400000e+03  1.85000000e+00 -7.95678562e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 3.20000000e-01  3.39400000e+03  1.85000000e+00 -8.05957558e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 3.30000000e-01  3.39400000e+03  1.85000000e+00 -8.15583083e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 3.40000000e-01  3.39400000e+03  1.85000000e+00 -8.24602319e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 3.50000000e-01  3.39400000e+03  1.85000000e+00 -8.33060348e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 3.60000000e-01  3.39400000e+03  1.85000000e+00 -8.40999833e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 3.70000000e-01  3.39400000e+03  1.85000000e+00 -8.48460820e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 3.80000000e-01  3.39400000e+03  1.85000000e+00 -8.55480654e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 3.90000000e-01  3.39400000e+03  1.85000000e+00 -8.62093969e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 4.00000000e-01  3.39400000e+03  1.85000000e+00 -8.68332745e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 4.10000000e-01  3.39400000e+03  1.85000000e+00 -8.74226409e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 4.20000000e-01  3.39400000e+03  1.85000000e+00 -8.79801966e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 4.30000000e-01  3.39400000e+03  1.85000000e+00 -8.85084145e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 4.40000000e-01  3.39400000e+03  1.85000000e+00 -8.90095559e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 4.50000000e-01  3.39400000e+03  1.85000000e+00 -8.94856865e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 4.60000000e-01  3.39400000e+03  1.85000000e+00 -8.99386921e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 4.70000000e-01  3.39400000e+03  1.85000000e+00 -9.03702939e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 4.80000000e-01  3.39400000e+03  1.85000000e+00 -9.07820630e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 4.90000000e-01  3.39400000e+03  1.85000000e+00 -9.11754333e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 5.00000000e-01  3.39400000e+03  1.85000000e+00 -9.15517150e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 5.10000000e-01  3.39400000e+03  1.85000000e+00 -9.19121050e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 5.20000000e-01  3.39400000e+03  1.85000000e+00 -9.22576983e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 5.30000000e-01  3.39400000e+03  1.85000000e+00 -9.25894972e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 5.40000000e-01  3.39400000e+03  1.85000000e+00 -9.29084199e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 5.50000000e-01  3.39400000e+03  1.85000000e+00 -9.32153086e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 5.60000000e-01  3.39400000e+03  1.85000000e+00 -9.35109366e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 5.70000000e-01  3.39400000e+03  1.85000000e+00 -9.37960148e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 5.80000000e-01  3.39400000e+03  1.85000000e+00 -9.40711971e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 5.90000000e-01  3.39400000e+03  1.85000000e+00 -9.43370860e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 6.00000000e-01  3.39400000e+03  1.85000000e+00 -9.45942374e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 6.10000000e-01  3.39400000e+03  1.85000000e+00 -9.48431644e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 6.20000000e-01  3.39400000e+03  1.85000000e+00 -9.50843414e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 6.30000000e-01  3.39400000e+03  1.85000000e+00 -9.53182077e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 6.40000000e-01  3.39400000e+03  1.85000000e+00 -9.55451701e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 6.50000000e-01  3.39400000e+03  1.85000000e+00 -9.57656062e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 6.60000000e-01  3.39400000e+03  1.85000000e+00 -9.59798666e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 6.70000000e-01  3.39400000e+03  1.85000000e+00 -9.61882774e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 6.80000000e-01  3.39400000e+03  1.85000000e+00 -9.63911421e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 6.90000000e-01  3.39400000e+03  1.85000000e+00 -9.65887436e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 7.00000000e-01  3.39400000e+03  1.85000000e+00 -9.67813458e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 7.10000000e-01  3.39400000e+03  1.85000000e+00 -9.69691951e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 7.20000000e-01  3.39400000e+03  1.85000000e+00 -9.71525218e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 7.30000000e-01  3.39400000e+03  1.85000000e+00 -9.73315417e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 7.40000000e-01  3.39400000e+03  1.85000000e+00 -9.75064565e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 7.50000000e-01  3.39400000e+03  1.85000000e+00 -9.76774558e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 7.60000000e-01  3.39400000e+03  1.85000000e+00 -9.78447172e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 7.70000000e-01  3.39400000e+03  1.85000000e+00 -9.80084077e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 7.80000000e-01  3.39400000e+03  1.85000000e+00 -9.81686844e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 7.90000000e-01  3.39400000e+03  1.85000000e+00 -9.83256950e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 8.00000000e-01  3.39400000e+03  1.85000000e+00 -9.84795786e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 8.10000000e-01  3.39400000e+03  1.85000000e+00 -9.86304666e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 8.20000000e-01  3.39400000e+03  1.85000000e+00 -9.87784827e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 8.30000000e-01  3.39400000e+03  1.85000000e+00 -9.89237439e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 8.40000000e-01  3.39400000e+03  1.85000000e+00 -9.90663607e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 8.50000000e-01  3.39400000e+03  1.85000000e+00 -9.92064376e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 8.60000000e-01  3.39400000e+03  1.85000000e+00 -9.93440735e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 8.70000000e-01  3.39400000e+03  1.85000000e+00 -9.94793622e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 8.80000000e-01  3.39400000e+03  1.85000000e+00 -9.96123925e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 8.90000000e-01  3.39400000e+03  1.85000000e+00 -9.97432488e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 9.00000000e-01  3.39400000e+03  1.85000000e+00 -9.98720110e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 9.10000000e-01  3.39400000e+03  1.85000000e+00 -9.99987551e-04  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 9.20000000e-01  3.39400000e+03  1.85000000e+00 -1.00123553e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 9.30000000e-01  3.39400000e+03  1.85000000e+00 -1.00246475e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 9.40000000e-01  3.39400000e+03  1.85000000e+00 -1.00367584e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 9.50000000e-01  3.39400000e+03  1.85000000e+00 -1.00486944e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 9.60000000e-01  3.39400000e+03  1.85000000e+00 -1.00604614e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 9.70000000e-01  3.39400000e+03  1.85000000e+00 -1.00720651e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 9.80000000e-01  3.39400000e+03  1.85000000e+00 -1.00835109e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 9.90000000e-01  3.39400000e+03  1.85000000e+00 -1.00948038e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.00000000e+00  3.39400000e+03  1.85000000e+00 -1.01059489e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.01000000e+00  3.39400000e+03  1.85000000e+00 -1.01169509e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.02000000e+00  3.39400000e+03  1.85000000e+00 -1.01278142e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.03000000e+00  3.39400000e+03  1.85000000e+00 -1.01385432e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.04000000e+00  3.39400000e+03  1.85000000e+00 -1.01491420e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.05000000e+00  3.39400000e+03  1.85000000e+00 -1.01596145e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.06000000e+00  3.39400000e+03  1.85000000e+00 -1.01699646e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.07000000e+00  3.39400000e+03  1.85000000e+00 -1.01801958e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.08000000e+00  3.39400000e+03  1.85000000e+00 -1.01903116e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.09000000e+00  3.39400000e+03  1.85000000e+00 -1.02003154e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.10000000e+00  3.39400000e+03  1.85000000e+00 -1.02102104e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.11000000e+00  3.39400000e+03  1.85000000e+00 -1.02199996e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.12000000e+00  3.39400000e+03  1.85000000e+00 -1.02296861e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.13000000e+00  3.39400000e+03  1.85000000e+00 -1.02392726e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.14000000e+00  3.39400000e+03  1.85000000e+00 -1.02487619e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.15000000e+00  3.39400000e+03  1.85000000e+00 -1.02581566e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.16000000e+00  3.39400000e+03  1.85000000e+00 -1.02674592e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.17000000e+00  3.39400000e+03  1.85000000e+00 -1.02766722e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.18000000e+00  3.39400000e+03  1.85000000e+00 -1.02857980e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.19000000e+00  3.39400000e+03  1.85000000e+00 -1.02948388e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.20000000e+00  3.39400000e+03  1.85000000e+00 -1.03037968e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.21000000e+00  3.39400000e+03  1.85000000e+00 -1.03126740e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.22000000e+00  3.39400000e+03  1.85000000e+00 -1.03214726e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.23000000e+00  3.39400000e+03  1.85000000e+00 -1.03301944e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.24000000e+00  3.39400000e+03  1.85000000e+00 -1.03388414e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.25000000e+00  3.39400000e+03  1.85000000e+00 -1.03474154e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.26000000e+00  3.39400000e+03  1.85000000e+00 -1.03559181e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.27000000e+00  3.39400000e+03  1.85000000e+00 -1.03643513e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.28000000e+00  3.39400000e+03  1.85000000e+00 -1.03727166e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.29000000e+00  3.39400000e+03  1.85000000e+00 -1.03810155e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
 1.30000000e+00  3.39400000e+03  1.85000000e+00 -1.03892497e-03  3.62336753e-01  5.79737301e-02  1.00951050e+02  5.62085336e+00  1.07084237e+05 -1.89229642e-01 
