vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.57600000e+03,1.85000000e+00,-2.89080456e-43,3.62063188e-01,5.79031165e-02,1.00922858e+02,5.60029880e+00,1.06949998e+05,-1.89166332e-01
1.00000000e-02,4.57600000e+03,1.85000000e+00,-4.01277753e-05,3.62063188e-01,5.79031165e-02,1.00922858e+02,5.60029880e+00,1.06949998e+05,-1.89166332e-01
2.00000000e-02,4.57600000e+03,1.85000000e+00,-7.94099620e-05,3.62063188e-01,5.79031165e-02,1.00922858e+02,5.60029880e+00,1.06949998e+05,-1.89166332e-01
3.00000000e-02,4.57600000e+03,1.85000000e+00,-1.17833388e-04,3.62063188e-01,5.79031165e-02,1.00922858e+02,5.60029880e+00,1.06949998e+05,-1.89166332e-01
4.00000000e-02,4.57600000e+03,1.85000000e+00,-1.55385378e-04,3.62063188e-01,5.79031165e-02,1.00922858e+02,5.60029880e+00,1.06949998e+05,-1.89166332e-01
5.00000000e-02,4.57600000e+03,1.85000000e+00,-1.92053279e-04,3.62063188e-01,5.79031165e-02,1.00922858e+02,5.60029880e+00,1.06949998e+05,-1.89166332e-01
6.00000000e-02,4.57600000e+03,1.85000000e+00,-2.27824092e-04,3.62063188e-01,5.79031165e-02,1.00922858e+02,5.60029880e+00,1.06949998e+05,-1.89166332e-01
7.00000000e-02,4.57600000e+03,1.85000000e+00,-2.62684184e-04,3.62063188e-01,5.79031165e-02,1.00922858e+02,5.60029880e+00,1.06949998e+05,-1.89166332e-01
8.00000000e-02,4.57600000e+03,1.85000000e+00,-2.96619079e-04,3.62063188e-01,5.79031165e-02,1.00922858e+02,5.60029880e+00,1.06949998e+05,-1.89166332e-01
9.00000000e-02,4.57600000e+03,1.85000000e+00,-3.29613334e-04,3.62063188e-01,5.79031165e-02,1.00922858e+02,5.60029880e+00,1.06949998e+05,-1.89166332e-01
1.00000000e-01,4.57600000e+03,1.85000000e+00,-3.61650504e-04,3.62063188e-01,5.79031165e-02,1.00922858e+02,5.60029880e+00,1.06949998e+05,-1.89166332e-01
