vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.77900000e+03,1.85000000e+00,3.09859004e-43,3.82915733e-01,6.32856665e-02,1.03071814e+02,7.16707872e+00,1.17182408e+05,-1.93992156e-01
1.00000000e-02,9.77900000e+03,1.85000000e+00,-4.28453254e-05,3.82915733e-01,6.32856665e-02,1.03071814e+02,7.16707872e+00,1.17182408e+05,-1.93992156e-01
2.00000000e-02,9.77900000e+03,1.85000000e+00,-8.47531796e-05,3.82915733e-01,6.32856665e-02,1.03071814e+02,7.16707872e+00,1.17182408e+05,-1.93992156e-01
3.00000000e-02,9.77900000e+03,1.85000000e+00,-1.25691577e-04,3.82915733e-01,6.32856665e-02,1.03071814e+02,7.16707872e+00,1.17182408e+05,-1.93992156e-01
4.00000000e-02,9.77900000e+03,1.85000000e+00,-1.65633145e-04,3.82915733e-01,6.32856665e-02,1.03071814e+02,7.16707872e+00,1.17182408e+05,-1.93992156e-01
5.00000000e-02,9.77900000e+03,1.85000000e+00,-2.04553542e-04,3.82915733e-01,6.32856665e-02,1.03071814e+02,7.16707872e+00,1.17182408e+05,-1.93992156e-01
6.00000000e-02,9.77900000e+03,1.85000000e+00,-2.42430386e-04,3.82915733e-01,6.32856665e-02,1.03071814e+02,7.16707872e+00,1.17182408e+05,-1.93992156e-01
7.00000000e-02,9.77900000e+03,1.85000000e+00,-2.79242542e-04,3.82915733e-01,6.32856665e-02,1.03071814e+02,7.16707872e+00,1.17182408e+05,-1.93992156e-01
8.00000000e-02,9.77900000e+03,1.85000000e+00,-3.14969689e-04,3.82915733e-01,6.32856665e-02,1.03071814e+02,7.16707872e+00,1.17182408e+05,-1.93992156e-01
9.00000000e-02,9.77900000e+03,1.85000000e+00,-3.49592104e-04,3.82915733e-01,6.32856665e-02,1.03071814e+02,7.16707872e+00,1.17182408e+05,-1.93992156e-01
