 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.57000000e+03  1.85000000e+00  1.73534626e-43  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 1.00000000e-02  1.57000000e+03  1.85000000e+00 -2.96699604e-05  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 2.00000000e-02  1.57000000e+03  1.85000000e+00 -5.88113178e-05  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 3.00000000e-02  1.57000000e+03  1.85000000e+00 -8.74293913e-05  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 4.00000000e-02  1.57000000e+03  1.85000000e+00 -1.15529006e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 5.00000000e-02  1.57000000e+03  1.85000000e+00 -1.43114449e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 6.00000000e-02  1.57000000e+03  1.85000000e+00 -1.70189413e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 7.00000000e-02  1.57000000e+03  1.85000000e+00 -1.96756940e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 8.00000000e-02  1.57000000e+03  1.85000000e+00 -2.22819344e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 9.00000000e-02  1.57000000e+03  1.85000000e+00 -2.48378138e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 1.00000000e-01  1.57000000e+03  1.85000000e+00 -2.73433934e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 1.10000000e-01  1.57000000e+03  1.85000000e+00 -2.97986345e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 1.20000000e-01  1.57000000e+03  1.85000000e+00 -3.22033866e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 1.30000000e-01  1.57000000e+03  1.85000000e+00 -3.45573748e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 1.40000000e-01  1.57000000e+03  1.85000000e+00 -3.68601859e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 1.50000000e-01  1.57000000e+03  1.85000000e+00 -3.91112539e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 1.60000000e-01  1.57000000e+03  1.85000000e+00 -4.13098454e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 1.70000000e-01  1.57000000e+03  1.85000000e+00 -4.34550455e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 1.80000000e-01  1.57000000e+03  1.85000000e+00 -4.55457457e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 1.90000000e-01  1.57000000e+03  1.85000000e+00 -4.75806350e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 2.00000000e-01  1.57000000e+03  1.85000000e+00 -4.95581976e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 2.10000000e-01  1.57000000e+03  1.85000000e+00 -5.14767190e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 2.20000000e-01  1.57000000e+03  1.85000000e+00 -5.33343042e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 2.30000000e-01  1.57000000e+03  1.85000000e+00 -5.51289124e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 2.40000000e-01  1.57000000e+03  1.85000000e+00 -5.68584108e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 2.50000000e-01  1.57000000e+03  1.85000000e+00 -5.85206502e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 2.60000000e-01  1.57000000e+03  1.85000000e+00 -6.01135633e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 2.70000000e-01  1.57000000e+03  1.85000000e+00 -6.16352823e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 2.80000000e-01  1.57000000e+03  1.85000000e+00 -6.30842681e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 2.90000000e-01  1.57000000e+03  1.85000000e+00 -6.44594423e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 3.00000000e-01  1.57000000e+03  1.85000000e+00 -6.57603055e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 3.10000000e-01  1.57000000e+03  1.85000000e+00 -6.69870275e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 3.20000000e-01  1.57000000e+03  1.85000000e+00 -6.81404976e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 3.30000000e-01  1.57000000e+03  1.85000000e+00 -6.92223256e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 3.40000000e-01  1.57000000e+03  1.85000000e+00 -7.02347946e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 3.50000000e-01  1.57000000e+03  1.85000000e+00 -7.11807720e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 3.60000000e-01  1.57000000e+03  1.85000000e+00 -7.20635905e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 3.70000000e-01  1.57000000e+03  1.85000000e+00 -7.28869144e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 3.80000000e-01  1.57000000e+03  1.85000000e+00 -7.36546065e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
 3.90000000e-01  1.57000000e+03  1.85000000e+00 -7.43706042e-04  3.15261703e-01  4.58225120e-02  9.60997375e+01  2.08381527e+00  8.39843584e+04 -1.78335244e-01 
