vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.21500000e+03,1.85000000e+00,7.51179523e-44,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.00000000e-02,7.21500000e+03,1.85000000e+00,-4.04983341e-05,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
2.00000000e-02,7.21500000e+03,1.85000000e+00,-8.01387911e-05,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
3.00000000e-02,7.21500000e+03,1.85000000e+00,-1.18906245e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
4.00000000e-02,7.21500000e+03,1.85000000e+00,-1.56786394e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
5.00000000e-02,7.21500000e+03,1.85000000e+00,-1.93765213e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
6.00000000e-02,7.21500000e+03,1.85000000e+00,-2.29828526e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
7.00000000e-02,7.21500000e+03,1.85000000e+00,-2.64961688e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
8.00000000e-02,7.21500000e+03,1.85000000e+00,-2.99149361e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
9.00000000e-02,7.21500000e+03,1.85000000e+00,-3.32375385e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.00000000e-01,7.21500000e+03,1.85000000e+00,-3.64622749e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.10000000e-01,7.21500000e+03,1.85000000e+00,-3.95873670e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.20000000e-01,7.21500000e+03,1.85000000e+00,-4.26109789e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.30000000e-01,7.21500000e+03,1.85000000e+00,-4.55312508e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.40000000e-01,7.21500000e+03,1.85000000e+00,-4.83463454e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.50000000e-01,7.21500000e+03,1.85000000e+00,-5.10545102e-04,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
