vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.09200000e+03,1.85000000e+00,-2.69473922e-43,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.00000000e-02,8.09200000e+03,1.85000000e+00,-4.34243988e-05,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
2.00000000e-02,8.09200000e+03,1.85000000e+00,-8.58912057e-05,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
3.00000000e-02,8.09200000e+03,1.85000000e+00,-1.27362727e-04,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
4.00000000e-02,8.09200000e+03,1.85000000e+00,-1.67807494e-04,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
5.00000000e-02,8.09200000e+03,1.85000000e+00,-2.07198183e-04,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
6.00000000e-02,8.09200000e+03,1.85000000e+00,-2.45510249e-04,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
7.00000000e-02,8.09200000e+03,1.85000000e+00,-2.82721044e-04,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
8.00000000e-02,8.09200000e+03,1.85000000e+00,-3.18809284e-04,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
9.00000000e-02,8.09200000e+03,1.85000000e+00,-3.53754787e-04,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.00000000e-01,8.09200000e+03,1.85000000e+00,-3.87538437e-04,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.10000000e-01,8.09200000e+03,1.85000000e+00,-4.20142346e-04,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.20000000e-01,8.09200000e+03,1.85000000e+00,-4.51550180e-04,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.30000000e-01,8.09200000e+03,1.85000000e+00,-4.81747643e-04,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
