vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.78600000e+03,1.85000000e+00,3.78277787e-45,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
1.00000000e-02,3.78600000e+03,1.85000000e+00,-4.49797086e-05,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
2.00000000e-02,3.78600000e+03,1.85000000e+00,-8.89467811e-05,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
3.00000000e-02,3.78600000e+03,1.85000000e+00,-1.31843491e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
4.00000000e-02,3.78600000e+03,1.85000000e+00,-1.73625085e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
5.00000000e-02,3.78600000e+03,1.85000000e+00,-2.14255358e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
6.00000000e-02,3.78600000e+03,1.85000000e+00,-2.53703976e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
7.00000000e-02,3.78600000e+03,1.85000000e+00,-2.91944858e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
8.00000000e-02,3.78600000e+03,1.85000000e+00,-3.28955223e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
9.00000000e-02,3.78600000e+03,1.85000000e+00,-3.64715103e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
1.00000000e-01,3.78600000e+03,1.85000000e+00,-3.99207192e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
1.10000000e-01,3.78600000e+03,1.85000000e+00,-4.32416946e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
1.20000000e-01,3.78600000e+03,1.85000000e+00,-4.64332861e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
1.30000000e-01,3.78600000e+03,1.85000000e+00,-4.94946896e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
1.40000000e-01,3.78600000e+03,1.85000000e+00,-5.24254969e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
1.50000000e-01,3.78600000e+03,1.85000000e+00,-5.52257486e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
1.60000000e-01,3.78600000e+03,1.85000000e+00,-5.78959840e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
1.70000000e-01,3.78600000e+03,1.85000000e+00,-6.04372830e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
1.80000000e-01,3.78600000e+03,1.85000000e+00,-6.28512956e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
1.90000000e-01,3.78600000e+03,1.85000000e+00,-6.51402534e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
2.00000000e-01,3.78600000e+03,1.85000000e+00,-6.73069628e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
2.10000000e-01,3.78600000e+03,1.85000000e+00,-6.93547770e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
2.20000000e-01,3.78600000e+03,1.85000000e+00,-7.12875489e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
2.30000000e-01,3.78600000e+03,1.85000000e+00,-7.31095676e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
2.40000000e-01,3.78600000e+03,1.85000000e+00,-7.48254823e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
2.50000000e-01,3.78600000e+03,1.85000000e+00,-7.64402177e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
2.60000000e-01,3.78600000e+03,1.85000000e+00,-7.79588881e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
2.70000000e-01,3.78600000e+03,1.85000000e+00,-7.93867115e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
2.80000000e-01,3.78600000e+03,1.85000000e+00,-8.07289306e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
2.90000000e-01,3.78600000e+03,1.85000000e+00,-8.19907421e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
3.00000000e-01,3.78600000e+03,1.85000000e+00,-8.31772361e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
3.10000000e-01,3.78600000e+03,1.85000000e+00,-8.42933466e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
3.20000000e-01,3.78600000e+03,1.85000000e+00,-8.53438134e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
3.30000000e-01,3.78600000e+03,1.85000000e+00,-8.63331546e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
3.40000000e-01,3.78600000e+03,1.85000000e+00,-8.72656476e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
3.50000000e-01,3.78600000e+03,1.85000000e+00,-8.81453193e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
3.60000000e-01,3.78600000e+03,1.85000000e+00,-8.89759424e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
3.70000000e-01,3.78600000e+03,1.85000000e+00,-8.97610371e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
3.80000000e-01,3.78600000e+03,1.85000000e+00,-9.05038769e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
3.90000000e-01,3.78600000e+03,1.85000000e+00,-9.12074977e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
4.00000000e-01,3.78600000e+03,1.85000000e+00,-9.18747090e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
4.10000000e-01,3.78600000e+03,1.85000000e+00,-9.25081057e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
4.20000000e-01,3.78600000e+03,1.85000000e+00,-9.31100823e-04,4.07026837e-01,6.95093305e-02,1.05556580e+02,8.97869437e+00,1.29013805e+05,-1.99572097e-01
