vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.34700000e+03,1.85000000e+00,3.91213277e-43,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.00000000e-02,9.34700000e+03,1.85000000e+00,-4.25937083e-05,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.00000000e-02,9.34700000e+03,1.85000000e+00,-8.42586273e-05,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
3.00000000e-02,9.34700000e+03,1.85000000e+00,-1.24965025e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
4.00000000e-02,9.34700000e+03,1.85000000e+00,-1.64687190e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
5.00000000e-02,9.34700000e+03,1.85000000e+00,-2.03402020e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
6.00000000e-02,9.34700000e+03,1.85000000e+00,-2.41088063e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
7.00000000e-02,9.34700000e+03,1.85000000e+00,-2.77724862e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
8.00000000e-02,9.34700000e+03,1.85000000e+00,-3.13292561e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
9.00000000e-02,9.34700000e+03,1.85000000e+00,-3.47771704e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.00000000e-01,9.34700000e+03,1.85000000e+00,-3.81143219e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.10000000e-01,9.34700000e+03,1.85000000e+00,-4.13388574e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.20000000e-01,9.34700000e+03,1.85000000e+00,-4.44490087e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.30000000e-01,9.34700000e+03,1.85000000e+00,-4.74431388e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.40000000e-01,9.34700000e+03,1.85000000e+00,-5.03198009e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.50000000e-01,9.34700000e+03,1.85000000e+00,-5.30778092e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.60000000e-01,9.34700000e+03,1.85000000e+00,-5.57163164e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.70000000e-01,9.34700000e+03,1.85000000e+00,-5.82348926e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.80000000e-01,9.34700000e+03,1.85000000e+00,-6.06336023e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.90000000e-01,9.34700000e+03,1.85000000e+00,-6.29130697e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.00000000e-01,9.34700000e+03,1.85000000e+00,-6.50745279e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.10000000e-01,9.34700000e+03,1.85000000e+00,-6.71198457e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.20000000e-01,9.34700000e+03,1.85000000e+00,-6.90515293e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.30000000e-01,9.34700000e+03,1.85000000e+00,-7.08726959e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.40000000e-01,9.34700000e+03,1.85000000e+00,-7.25870219e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.50000000e-01,9.34700000e+03,1.85000000e+00,-7.41986699e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.60000000e-01,9.34700000e+03,1.85000000e+00,-7.57121987e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.70000000e-01,9.34700000e+03,1.85000000e+00,-7.71324646e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.80000000e-01,9.34700000e+03,1.85000000e+00,-7.84645197e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.90000000e-01,9.34700000e+03,1.85000000e+00,-7.97135138e-04,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
