vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.71600000e+03,1.85000000e+00,4.12507577e-43,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
1.00000000e-02,5.71600000e+03,1.85000000e+00,-4.21219848e-05,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
2.00000000e-02,5.71600000e+03,1.85000000e+00,-8.33313603e-05,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
3.00000000e-02,5.71600000e+03,1.85000000e+00,-1.23602293e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
4.00000000e-02,5.71600000e+03,1.85000000e+00,-1.62912002e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
5.00000000e-02,5.71600000e+03,1.85000000e+00,-2.01239626e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
6.00000000e-02,5.71600000e+03,1.85000000e+00,-2.38565427e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
7.00000000e-02,5.71600000e+03,1.85000000e+00,-2.74870246e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
8.00000000e-02,5.71600000e+03,1.85000000e+00,-3.10135156e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
9.00000000e-02,5.71600000e+03,1.85000000e+00,-3.44341292e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
1.00000000e-01,5.71600000e+03,1.85000000e+00,-3.77469837e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
1.10000000e-01,5.71600000e+03,1.85000000e+00,-4.09502163e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
1.20000000e-01,5.71600000e+03,1.85000000e+00,-4.40420127e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
1.30000000e-01,5.71600000e+03,1.85000000e+00,-4.70206508e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
1.40000000e-01,5.71600000e+03,1.85000000e+00,-4.98845588e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
1.50000000e-01,5.71600000e+03,1.85000000e+00,-5.26323847e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
1.60000000e-01,5.71600000e+03,1.85000000e+00,-5.52630757e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
1.70000000e-01,5.71600000e+03,1.85000000e+00,-5.77759610e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
1.80000000e-01,5.71600000e+03,1.85000000e+00,-6.01708341e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
1.90000000e-01,5.71600000e+03,1.85000000e+00,-6.24480267e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
2.00000000e-01,5.71600000e+03,1.85000000e+00,-6.46084685e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
2.10000000e-01,5.71600000e+03,1.85000000e+00,-6.66537254e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
2.20000000e-01,5.71600000e+03,1.85000000e+00,-6.85860121e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
2.30000000e-01,5.71600000e+03,1.85000000e+00,-7.04081772e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
2.40000000e-01,5.71600000e+03,1.85000000e+00,-7.21236593e-04,3.76627572e-01,6.16625389e-02,1.02423788e+02,6.69461053e+00,1.14096787e+05,-1.92536911e-01
