 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.60000000e+03  1.85000000e+00 -3.32616831e-43  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 1.00000000e-02  7.60000000e+03  1.85000000e+00 -4.07646435e-05  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 2.00000000e-02  7.60000000e+03  1.85000000e+00 -8.06625325e-05  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 3.00000000e-02  7.60000000e+03  1.85000000e+00 -1.19677034e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 4.00000000e-02  7.60000000e+03  1.85000000e+00 -1.57792614e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 5.00000000e-02  7.60000000e+03  1.85000000e+00 -1.94994214e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 6.00000000e-02  7.60000000e+03  1.85000000e+00 -2.31266791e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 7.00000000e-02  7.60000000e+03  1.85000000e+00 -2.66594964e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 8.00000000e-02  7.60000000e+03  1.85000000e+00 -3.00962783e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 9.00000000e-02  7.60000000e+03  1.85000000e+00 -3.34353588e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 1.00000000e-01  7.60000000e+03  1.85000000e+00 -3.66749992e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 1.10000000e-01  7.60000000e+03  1.85000000e+00 -3.98133968e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 1.20000000e-01  7.60000000e+03  1.85000000e+00 -4.28487066e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 1.30000000e-01  7.60000000e+03  1.85000000e+00 -4.57790764e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 1.40000000e-01  7.60000000e+03  1.85000000e+00 -4.86026963e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 1.50000000e-01  7.60000000e+03  1.85000000e+00 -5.13178620e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 1.60000000e-01  7.60000000e+03  1.85000000e+00 -5.39230514e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 1.70000000e-01  7.60000000e+03  1.85000000e+00 -5.64170109e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 1.80000000e-01  7.60000000e+03  1.85000000e+00 -5.87988475e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 1.90000000e-01  7.60000000e+03  1.85000000e+00 -6.10681214e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 2.00000000e-01  7.60000000e+03  1.85000000e+00 -6.32249297e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 2.10000000e-01  7.60000000e+03  1.85000000e+00 -6.52699765e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 2.20000000e-01  7.60000000e+03  1.85000000e+00 -6.72046188e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 2.30000000e-01  7.60000000e+03  1.85000000e+00 -6.90308851e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 2.40000000e-01  7.60000000e+03  1.85000000e+00 -7.07514631e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 2.50000000e-01  7.60000000e+03  1.85000000e+00 -7.23696558e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 2.60000000e-01  7.60000000e+03  1.85000000e+00 -7.38893114e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 2.70000000e-01  7.60000000e+03  1.85000000e+00 -7.53147310e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 2.80000000e-01  7.60000000e+03  1.85000000e+00 -7.66505642e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 2.90000000e-01  7.60000000e+03  1.85000000e+00 -7.79016986e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 3.00000000e-01  7.60000000e+03  1.85000000e+00 -7.90731527e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 3.10000000e-01  7.60000000e+03  1.85000000e+00 -8.01699762e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 3.20000000e-01  7.60000000e+03  1.85000000e+00 -8.11971643e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 3.30000000e-01  7.60000000e+03  1.85000000e+00 -8.21595859e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
 3.40000000e-01  7.60000000e+03  1.85000000e+00 -8.30619280e-04  3.66352331e-01  5.90102487e-02  1.01364875e+02  5.92256846e+00  1.09054694e+05 -1.90158952e-01 
