vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.25400000e+03,1.85000000e+00,-4.64686465e-44,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
1.00000000e-02,3.25400000e+03,1.85000000e+00,-4.15487040e-05,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
2.00000000e-02,3.25400000e+03,1.85000000e+00,-8.22042907e-05,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
3.00000000e-02,3.25400000e+03,1.85000000e+00,-1.21945148e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
4.00000000e-02,3.25400000e+03,1.85000000e+00,-1.60751760e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
5.00000000e-02,3.25400000e+03,1.85000000e+00,-1.98605831e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
6.00000000e-02,3.25400000e+03,1.85000000e+00,-2.35489655e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
7.00000000e-02,3.25400000e+03,1.85000000e+00,-2.71385670e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
8.00000000e-02,3.25400000e+03,1.85000000e+00,-3.06276162e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
9.00000000e-02,3.25400000e+03,1.85000000e+00,-3.40143120e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
1.00000000e-01,3.25400000e+03,1.85000000e+00,-3.72968217e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
1.10000000e-01,3.25400000e+03,1.85000000e+00,-4.04732937e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
1.20000000e-01,3.25400000e+03,1.85000000e+00,-4.35418833e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
1.30000000e-01,3.25400000e+03,1.85000000e+00,-4.65007941e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
1.40000000e-01,3.25400000e+03,1.85000000e+00,-4.93483324e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
1.50000000e-01,3.25400000e+03,1.85000000e+00,-5.20829755e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
1.60000000e-01,3.25400000e+03,1.85000000e+00,-5.47034503e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
1.70000000e-01,3.25400000e+03,1.85000000e+00,-5.72088196e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
1.80000000e-01,3.25400000e+03,1.85000000e+00,-5.95985693e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
1.90000000e-01,3.25400000e+03,1.85000000e+00,-6.18726918e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
2.00000000e-01,3.25400000e+03,1.85000000e+00,-6.40317564e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
2.10000000e-01,3.25400000e+03,1.85000000e+00,-6.60769618e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
2.20000000e-01,3.25400000e+03,1.85000000e+00,-6.80101630e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
2.30000000e-01,3.25400000e+03,1.85000000e+00,-6.98338693e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
2.40000000e-01,3.25400000e+03,1.85000000e+00,-7.15512138e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
2.50000000e-01,3.25400000e+03,1.85000000e+00,-7.31658943e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
2.60000000e-01,3.25400000e+03,1.85000000e+00,-7.46820924e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
2.70000000e-01,3.25400000e+03,1.85000000e+00,-7.61043767e-04,3.72074824e-01,6.04873637e-02,1.01954605e+02,6.35253459e+00,1.11862739e+05,-1.91483286e-01
