vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.93200000e+03,1.85000000e+00,7.18941432e-44,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
1.00000000e-02,8.93200000e+03,1.85000000e+00,-4.07310049e-05,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
2.00000000e-02,8.93200000e+03,1.85000000e+00,-8.05963783e-05,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
3.00000000e-02,8.93200000e+03,1.85000000e+00,-1.19579683e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
4.00000000e-02,8.93200000e+03,1.85000000e+00,-1.57665541e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
5.00000000e-02,8.93200000e+03,1.85000000e+00,-1.94839031e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
6.00000000e-02,8.93200000e+03,1.85000000e+00,-2.31085216e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
7.00000000e-02,8.93200000e+03,1.85000000e+00,-2.66388812e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
8.00000000e-02,8.93200000e+03,1.85000000e+00,-3.00733942e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
9.00000000e-02,8.93200000e+03,1.85000000e+00,-3.34104012e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
1.00000000e-01,8.93200000e+03,1.85000000e+00,-3.66481678e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
1.10000000e-01,8.93200000e+03,1.85000000e+00,-3.97848944e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
1.20000000e-01,8.93200000e+03,1.85000000e+00,-4.28187368e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
1.30000000e-01,8.93200000e+03,1.85000000e+00,-4.57478415e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
1.40000000e-01,8.93200000e+03,1.85000000e+00,-4.85703948e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
1.50000000e-01,8.93200000e+03,1.85000000e+00,-5.12846861e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
1.60000000e-01,8.93200000e+03,1.85000000e+00,-5.38891837e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
1.70000000e-01,8.93200000e+03,1.85000000e+00,-5.63826219e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
1.80000000e-01,8.93200000e+03,1.85000000e+00,-5.87640924e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
1.90000000e-01,8.93200000e+03,1.85000000e+00,-6.10331378e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
2.00000000e-01,8.93200000e+03,1.85000000e+00,-6.31898357e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
2.10000000e-01,8.93200000e+03,1.85000000e+00,-6.52348692e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
2.20000000e-01,8.93200000e+03,1.85000000e+00,-6.71695738e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
2.30000000e-01,8.93200000e+03,1.85000000e+00,-6.89959573e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
2.40000000e-01,8.93200000e+03,1.85000000e+00,-7.07166874e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
2.50000000e-01,8.93200000e+03,1.85000000e+00,-7.23350496e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
2.60000000e-01,8.93200000e+03,1.85000000e+00,-7.38548766e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
2.70000000e-01,8.93200000e+03,1.85000000e+00,-7.52804573e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
2.80000000e-01,8.93200000e+03,1.85000000e+00,-7.66164315e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
2.90000000e-01,8.93200000e+03,1.85000000e+00,-7.78676804e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
3.00000000e-01,8.93200000e+03,1.85000000e+00,-7.90392179e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
3.10000000e-01,8.93200000e+03,1.85000000e+00,-8.01360918e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
3.20000000e-01,8.93200000e+03,1.85000000e+00,-8.11632970e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
3.30000000e-01,8.93200000e+03,1.85000000e+00,-8.21257032e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
3.40000000e-01,8.93200000e+03,1.85000000e+00,-8.30279996e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
3.50000000e-01,8.93200000e+03,1.85000000e+00,-8.38746535e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
3.60000000e-01,8.93200000e+03,1.85000000e+00,-8.46698832e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
3.70000000e-01,8.93200000e+03,1.85000000e+00,-8.54176423e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
3.80000000e-01,8.93200000e+03,1.85000000e+00,-8.61216138e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
3.90000000e-01,8.93200000e+03,1.85000000e+00,-8.67852112e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
4.00000000e-01,8.93200000e+03,1.85000000e+00,-8.74115854e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
4.10000000e-01,8.93200000e+03,1.85000000e+00,-8.80036358e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
4.20000000e-01,8.93200000e+03,1.85000000e+00,-8.85640237e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
4.30000000e-01,8.93200000e+03,1.85000000e+00,-8.90951872e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
4.40000000e-01,8.93200000e+03,1.85000000e+00,-8.95993568e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
4.50000000e-01,8.93200000e+03,1.85000000e+00,-9.00785714e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
4.60000000e-01,8.93200000e+03,1.85000000e+00,-9.05346938e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
4.70000000e-01,8.93200000e+03,1.85000000e+00,-9.09694254e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
4.80000000e-01,8.93200000e+03,1.85000000e+00,-9.13843205e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
4.90000000e-01,8.93200000e+03,1.85000000e+00,-9.17807992e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
5.00000000e-01,8.93200000e+03,1.85000000e+00,-9.21601596e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
5.10000000e-01,8.93200000e+03,1.85000000e+00,-9.25235894e-04,3.66118281e-01,5.89498346e-02,1.01340755e+02,5.90498281e+00,1.08939844e+05,-1.90104786e-01
